business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patro & Co Iron Shop,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94370 72338,N/A,3.4,,"Ramnagar, Paralakhemundi, Odisha 761200",Ramnagar,18.7867554,84.0903522,ChIJIWpEvfD3PDoRQ0Ft10kNFSw,https://www.google.com/maps/place/?q=place_id:ChIJIWpEvfD3PDoRQ0Ft10kNFSw,part_349,2026-09-20 20:31:40
SARASWATI TRADING CO,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82608 04489,N/A,4.5,,"Parlakhemundi, Sarali - Pathapatnam Rd, opp. HP PETROL BUNK, Paralakhemundi, Odisha 761200",761200,18.7668176,84.0976506,ChIJMaxtQkL3PDoRcceWpfhcKqQ,https://www.google.com/maps/place/?q=place_id:ChIJMaxtQkL3PDoRcceWpfhcKqQ,part_349,2026-09-20 20:31:40
JAI sriram cement works,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3FQ+PRW, Paralakhemundi, Odisha 761200",761200,18.7744939,84.0895422,ChIJY8MXLQD3PDoRlf_sZmU5Zl4,https://www.google.com/maps/place/?q=place_id:ChIJY8MXLQD3PDoRlf_sZmU5Zl4,part_349,2026-09-20 20:31:40
Bhimasankar Traders,Building Material Supplier,Tile store,Tile store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79780 03308,N/A,5.0,,"Kasinagar Road, near new Bus stand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7864473,84.0897145,ChIJLycuq__3PDoRpYpfpCb9NBI,https://www.google.com/maps/place/?q=place_id:ChIJLycuq__3PDoRpYpfpCb9NBI,part_349,2026-09-20 20:31:40
Svs tiles mart,Building Material Supplier,Tile store,Tile store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93376 80899,N/A,4.0,,"Parlakhemundi - Kashinagar Rd, Ramnagar, Paralakhemundi, Gunabhadra, Odisha 761200",Ramnagar,18.7865228,84.0900599,ChIJhRPysUL3PDoRKuQ35ISo_m0,https://www.google.com/maps/place/?q=place_id:ChIJhRPysUL3PDoRKuQ35ISo_m0,part_349,2026-09-20 20:31:40
Shivram traders we supply cement and iron,Building Material Supplier,Cement Supplier,Cement Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"KHATA NUMBER- 163/718, PLOT NUMBER-241/9, Main Road, PO-B.Sitapur, Deviti Mouza, Gajapati, Odisha, 761201 In KHATA NUMBER- 163/718, PLOT NUMBER-241/9, Main Road, PO, Mouza, B.sitapur, Deviti, Odisha 761201",Mouza,18.7787863,84.1314342,ChIJK6cmqTb5PDoRRg1_yPGN7ws,https://www.google.com/maps/place/?q=place_id:ChIJK6cmqTb5PDoRRg1_yPGN7ws,part_349,2026-09-20 20:31:40
Janaki Traders,Building Material Supplier,Tile store,Tile store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94371 39990,http://www.janakitraders.com/,3.9,,"Paralakhemundi, Odisha 761200",761200,18.7800489,84.0921688,ChIJV85VdGb3PDoR6v-eBtqZiPA,https://www.google.com/maps/place/?q=place_id:ChIJV85VdGb3PDoR6v-eBtqZiPA,part_349,2026-09-20 20:31:40
Sintex - Venketeswar Tiles & Accessories,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 84609 89739,https://dealer.sintexonline.com/sintex-venketeswar-tiles-accessories-container-supplier-paralakhemundi-gajapati-501314/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Bus Stand, Paralakhemundi, Odisha 761200",761200,18.7808097,84.09066609999999,ChIJlT0FkJP3PDoR8a-1J8uQZOE,https://www.google.com/maps/place/?q=place_id:ChIJlT0FkJP3PDoR8a-1J8uQZOE,part_349,2026-09-20 20:31:40
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 8071 681 555,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,63.0,"Eswar hardware At- eswar hardware, Girls High School Rd, Paralakhemundi, Odisha 761200",761200,18.782353,84.09169299999999,ChIJTwXrO0_3PDoRyzPOYalB1UQ,https://www.google.com/maps/place/?q=place_id:ChIJTwXrO0_3PDoRyzPOYalB1UQ,part_349,2026-09-20 20:31:41
Manikanta Build mart,Building Material Supplier,Tile store,Tile store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82477 87489,N/A,4.5,,"Near atchutapuram , main road pathapatnam,Dist, Andhra Pradesh 532213",761200,18.7553442,84.0955663,ChIJg4ffBQB1OToRAzXp3om5XZQ,https://www.google.com/maps/place/?q=place_id:ChIJg4ffBQB1OToRAzXp3om5XZQ,part_349,2026-09-20 20:31:42
