business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Santoshimata Ladies Corner And Gift Articles,Gifting,Novelty store,Novelty store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95333 98884,N/A,4.8,17.0,"Bus Stand, near Santoshimata Temple, Bathili, Andhra Pradesh 532456",761206,19.0121918,83.7859601,ChIJdxnlJPyXPDoR4z7l3l8GuLM,https://www.google.com/maps/place/?q=place_id:ChIJdxnlJPyXPDoR4z7l3l8GuLM,part_349,2026-09-20 20:32:57
Beauty Junction,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70087 63329,N/A,5.0,1.0,"3RG5+J78, SH 4, Gunupur, Odisha 765022",761206,19.0765282,83.8081943,ChIJbYv2ZCiXPDoR0hvyBK0Pxa0,https://www.google.com/maps/place/?q=place_id:ChIJbYv2ZCiXPDoR0hvyBK0Pxa0,part_349,2026-09-20 20:32:57
Dera sai,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV3F+XF2, Kashinagar, Odisha 761206",761206,18.8549202,83.87365679999999,ChIJZ9RTEgCNPDoRrGA3uMHBsfc,https://www.google.com/maps/place/?q=place_id:ChIJZ9RTEgCNPDoRrGA3uMHBsfc,part_349,2026-09-20 20:32:57
భామిని ఆంధ్రప్రదేశ్,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WR57+GG7, Bhamini, Andhra Pradesh 532456",761206,18.9087885,83.81380209999999,ChIJf646GgCRPDoRKnz1n422Erg,https://www.google.com/maps/place/?q=place_id:ChIJf646GgCRPDoRKnz1n422Erg,part_349,2026-09-20 20:32:57
Nipuna Gifts,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 72990 30809,N/A,4.8,980.0,"127, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040925,80.23509399999999,ChIJcQdxM1JmUjoRPpof_S8wgl8,https://www.google.com/maps/place/?q=place_id:ChIJcQdxM1JmUjoRPpof_S8wgl8,part_349,2026-09-20 20:32:57
Jay mata the gift,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 96928 74279,N/A,5.0,1.0,"front of Trinath jewellers, Uppar bazar, Chhatia, Paikarapur, Odisha 754023",761206,20.609413099999998,86.0654004,ChIJH8OH375pGToRNXeXfhEBO2k,https://www.google.com/maps/place/?q=place_id:ChIJH8OH375pGToRNXeXfhEBO2k,part_349,2026-09-20 20:32:57
Pooja Return Gifts,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91822 39087,N/A,4.9,25.0,"2nd floor, Aziz plaza, 15-8-512, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Begum Bazar, Feelkhana",17.375862299999998,78.4732161,ChIJC-3R-YSXyzsRycU1zXRukTA,https://www.google.com/maps/place/?q=place_id:ChIJC-3R-YSXyzsRycU1zXRukTA,part_349,2026-09-20 20:32:57
Indian Gifts Adda,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70115 80516,https://www.indiangiftsadda.com/,3.6,39.0,"Shop No. 4 1st Floor, Patuadi Rd, Gurugram, Haryana 122001","Gandhi Nagar, Sector 11",28.4538799,77.01340789999999,ChIJjVDQI44XDTkRpo2qFLx2cUk,https://www.google.com/maps/place/?q=place_id:ChIJjVDQI44XDTkRpo2qFLx2cUk,part_349,2026-09-20 20:32:57
Bsc gift corner All Types Gift and Customise Photo Frames,Gifting,Gift shop,Gift shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98279 54325,N/A,5.0,,"near by old pi college, Junagarh, Odisha 766014",761206,19.8637496,82.9436946,ChIJLQi7LkfhJDoRR5hOcGRMV_c,https://www.google.com/maps/place/?q=place_id:ChIJLQi7LkfhJDoRR5hOcGRMV_c,part_349,2026-09-20 20:32:58
Aarambh Treasure,Gifting,Gift basket store,Gift basket store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 86585 65696,N/A,5.0,,"KK Bites, Palace Rd, near Jagannath Temple Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062886,83.16784919999999,ChIJpU_JP2HrJDoRbstmzolCOn4,https://www.google.com/maps/place/?q=place_id:ChIJpU_JP2HrJDoRbstmzolCOn4,part_349,2026-09-20 20:32:58
