business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MarieGold Banquet & Resorts,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94191 99416,N/A,4.3,,"Address: Kartholi Morh, Bari Brahmana, National Highway, Jammu, Jammu and Kashmir 181133",761132,32.6291221,74.9186519,ChIJv7ibf72dHjkRiQ-9P8Gssyg,https://www.google.com/maps/place/?q=place_id:ChIJv7ibf72dHjkRiQ-9P8Gssyg,part_349,2026-09-20 20:26:59
Rings and Roses: Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96932 84769,N/A,4.7,,"Kargil Petrol Pump (West Gate, Near, East Gate, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, East Gate, Hearngunj",23.9814164,85.37448719999999,ChIJSXg_I_Cd9DkRSzeNO6T626w,https://www.google.com/maps/place/?q=place_id:ChIJSXg_I_Cd9DkRSzeNO6T626w,part_349,2026-09-20 20:26:59
Lords Paradise Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 93252 12411,N/A,4.2,,"V83J+MG5, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","PWD Colony, MIDC",19.8541488,75.3313587,ChIJh0o4d4aY2zsR1HKf4RU4-Jk,https://www.google.com/maps/place/?q=place_id:ChIJh0o4d4aY2zsR1HKf4RU4-Jk,part_349,2026-09-20 20:26:59
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_349,2026-09-20 20:26:59
Rambhapalli,Banquet Hall,Village hall,Village hall,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"XFXH+GFV, Ghumsur, Odisha 761132",761132,19.9988586,84.4786811,ChIJCfktTwDvIjoRss4FLEJo9Gg,https://www.google.com/maps/place/?q=place_id:ChIJCfktTwDvIjoRss4FLEJo9Gg,part_349,2026-09-20 20:26:59
"The Grand Banquet & Resorts | Sunjwan, Jammu",Banquet Hall,Hotel,Hotel,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99063 41199,http://thegrandbanquetjammu.com/,4.0,,"Sector C, Sainik Colony Near Jamkash Vehicle Body Shop Chowdhi, Road, Sunjwan, Jammu, Jammu and Kashmir 180011",Sunjwan,32.6911255,74.923981,ChIJjQqRZ7edHjkR7a9H6Inbk_8,https://www.google.com/maps/place/?q=place_id:ChIJjQqRZ7edHjkR7a9H6Inbk_8,part_349,2026-09-20 20:26:59
CELEBRATION- Marriage Cum Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70047 05803,https://celebrationhzb.com/,4.2,,"Hazaribagh Tandwa Tangar Road NEAR- YESHWANT NAGAR, near MARKHAM COLLEGE OF COMMERCE, Hazaribagh, Jharkhand 825301",Hurhuru,23.9744152,85.358344,ChIJRR4a6_6b9DkRYDmgfAJsJsY,https://www.google.com/maps/place/?q=place_id:ChIJRR4a6_6b9DkRYDmgfAJsJsY,part_349,2026-09-20 20:26:59
New Dawat Party Hall,Banquet Hall,Banquet hall,Banquet hall,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,https://www.leads4needs.com/businessview/651eced3ebbe1775224e4082,4.0,,"193, Link road, behind Anand hospital, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251001",Adarsh Colony,29.473032699999997,77.72125199999999,ChIJM1XXUFcbDDkRB3EYe6kvwQg,https://www.google.com/maps/place/?q=place_id:ChIJM1XXUFcbDDkRB3EYe6kvwQg,part_349,2026-09-20 20:26:59
Celebration Banquet Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91034 01101,https://www.celebrationbanquetresort.com/,4.4,,"Link Road, Marble Market Rd, Greater Kailash, Jammu, Jammu and Kashmir 180020",Greater Kailash,32.6764794,74.88901849999999,ChIJQ2NycJ6dHjkRHjr0zyRa6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQ2NycJ6dHjkRHjr0zyRa6ZE,part_349,2026-09-20 20:26:59
Rajwada Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 82408 30762,https://www.rajwadabanquet.com/,4.9,,"Synthesis Business Park, NH12, Newtown, Kolkata, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.6000846,88.4720646,ChIJy3YTwzJ1AjoR8gXMx7NEtNs,https://www.google.com/maps/place/?q=place_id:ChIJy3YTwzJ1AjoR8gXMx7NEtNs,part_349,2026-09-20 20:26:59
