business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul footwear,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 83399 70261,N/A,,,"Gallery, Galleri-Chakapada Rd, Jhaliagochha, Biluapada, Odisha 761141",761131,20.0939902,84.56922209999999,ChIJj8XK5MfzIjoReGaZ_BKLUVY,https://www.google.com/maps/place/?q=place_id:ChIJj8XK5MfzIjoReGaZ_BKLUVY,part_349,2026-09-20 20:26:09
Shoe Gallery,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 77351 96755,http://www.shoegallerygroup.co.in/,4.7,31.0,"C18A, M.S.Marg, Station Road, Rourkela, Odisha 769001",Udit Nagar,22.2259867,84.8635434,ChIJqz3XdMkeIDoR23wP8kmVYL0,https://www.google.com/maps/place/?q=place_id:ChIJqz3XdMkeIDoR23wP8kmVYL0,part_349,2026-09-20 20:26:09
Rex shoes,Footwear and Shoe Store,Foot care,Foot care,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 77880 67860,N/A,5.0,16.0,"C/5, Main Rd, Nala Road, Udit Nagar, Nala Road, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.225863999999998,84.85807419999999,ChIJOR0mIMseIDoRCqKr63RzfzI,https://www.google.com/maps/place/?q=place_id:ChIJOR0mIMseIDoRCqKr63RzfzI,part_349,2026-09-20 20:26:09
Kk Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90901 47021,N/A,4.3,13.0,"Ambdekar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269759,84.8403167,ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,https://www.google.com/maps/place/?q=place_id:ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,part_349,2026-09-20 20:26:09
SUBHAM SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 97777 23323,N/A,3.7,3.0,"Bus Stand, Puruna, Athagarh, Odisha 754029",761131,20.520912499999998,85.6295604,ChIJsTykt3MdGToR6ORkzmolPuY,https://www.google.com/maps/place/?q=place_id:ChIJsTykt3MdGToR6ORkzmolPuY,part_349,2026-09-20 20:26:09
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 80 3165 7023,https://www.khadims.com/,4.7,,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_349,2026-09-20 20:26:10
Sandhyarani Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Home goods store",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 88955 68001,N/A,,,"Shop No 222, near Temple, Balliguda, Ganjam, Odisha 762103",761131,20.1969572,83.91434319999999,ChIJESjIjz51IzoRsgmBuaJK_s8,https://www.google.com/maps/place/?q=place_id:ChIJESjIjz51IzoRsgmBuaJK_s8,part_349,2026-09-20 20:26:10
Rydor Footwears,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 63634 22483,N/A,4.9,,"TB Stop, BH Rd, Subhash Nagar, Jyothi Nagar, Nelamangala Town, Vajarahalli, below Sky Gold & Diamonds, Nelamangala Town, Bengaluru, Karnataka 562123","Vajarahalli, Jyothi Nagar",13.096817099999999,77.4023325,ChIJcyRFxTIlrjsREyA7m8KjHPM,https://www.google.com/maps/place/?q=place_id:ChIJcyRFxTIlrjsREyA7m8KjHPM,part_349,2026-09-20 20:26:10
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 97540 32360,N/A,4.2,68.0,"12, Prince Yashwant Rd, Shivaji Bhawan,Near Bata Showroom, Rajwada, Ranipura, Indore, Madhya Pradesh 452007","Nihalpura, Ada Bazar",22.7165608,75.85556849999999,ChIJEZRiXG39YjkR3N-HgPiJKmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR3N-HgPiJKmE,part_349,2026-09-20 20:26:10
NEW FASHION FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90590 78697,N/A,4.5,11.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3868009,78.3567569,ChIJuY0vCUaUyzsRreRa2mK3KK4,https://www.google.com/maps/place/?q=place_id:ChIJuY0vCUaUyzsRreRa2mK3KK4,part_349,2026-09-20 20:26:10
