business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSR GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81178 79916,https://www.vsrgold.com/,4.9,731.0,"Ananda Bazar Complex, Bada Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161246,84.7795304,ChIJ6_fxFnRRPToR-xmGsluZ9QU,https://www.google.com/maps/place/?q=place_id:ChIJ6_fxFnRRPToR-xmGsluZ9QU,part_349,2026-09-20 20:20:01
"Kalyan Jewellers - Brahmapur, Ganjam",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92400 30930,https://store.kalyanjewellers.net/kalyan-jewellers-store-brahmapur-ganjam/brhm/overview,4.8,225.0,"Kamakshi Tower, Building No, 10, City High School Rd, Brahmapur, Odisha 760002",Gandhi Nagar,19.315182,84.782455,ChIJN-8E16FRPToRuU2COf5nFAg,https://www.google.com/maps/place/?q=place_id:ChIJN-8E16FRPToRuU2COf5nFAg,part_349,2026-09-20 20:20:01
Uma Sankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63721 71880,N/A,4.9,,"Ganesh market, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4734879,84.2354515,ChIJf_OwcE6zIzoR5vXI08B7bnY,https://www.google.com/maps/place/?q=place_id:ChIJf_OwcE6zIzoR5vXI08B7bnY,part_349,2026-09-20 20:20:02
Chandrika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,,"Sonepur, Odisha 767017",761117,20.847331999999998,83.899039,ChIJAV0IwEPnIzoRYcm45D8P8Z8,https://www.google.com/maps/place/?q=place_id:ChIJAV0IwEPnIzoRYcm45D8P8Z8,part_349,2026-09-20 20:20:02
Mahendra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72599 90236,http://www.amishka.co/,4.9,,"Anchal nivas, 1st cross, next to vijaylakshmi complex, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.055501099999999,77.534624,ChIJT9csRssirjsRS8qvKC0U2kw,https://www.google.com/maps/place/?q=place_id:ChIJT9csRssirjsRS8qvKC0U2kw,part_349,2026-09-20 20:20:02
Mahalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.8,,"Manamunda, Kapasira, Odisha 762016",761117,20.825131,83.91404279999999,ChIJoYRTgpbnIzoRMLzHSIEd11s,https://www.google.com/maps/place/?q=place_id:ChIJoYRTgpbnIzoRMLzHSIEd11s,part_349,2026-09-20 20:20:02
Sri Ganesh Diamonds And Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry manufacturer, Gemstone Jeweler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98452 12200,http://www.sriganesh.com/,4.3,,"335, near Asha sweets, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0040383,77.55103179999999,ChIJAQAAAPM9rjsRhsjIVCE0pkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPM9rjsRhsjIVCE0pkc,part_349,2026-09-20 20:20:02
Laxmi Narayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91691 69997,N/A,4.2,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501098,86.928721,ChIJCxYjIaT1HDoRbJFykDXoRMA,https://www.google.com/maps/place/?q=place_id:ChIJCxYjIaT1HDoRbJFykDXoRMA,part_349,2026-09-20 20:20:03
Radhika Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73812 34519,N/A,4.8,,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044592,83.4889924,ChIJGdmrm5QPJDoRJFL-QfHsh9U,https://www.google.com/maps/place/?q=place_id:ChIJGdmrm5QPJDoRJFL-QfHsh9U,part_349,2026-09-20 20:20:03
Tukuna jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99371 31650,N/A,3.6,,"Q5J9+8X8, Banapur Rd, Banapur, Odisha 752031",761117,19.7807899,85.1699616,ChIJd0dtoF0RGDoRVIsWvp_EJV8,https://www.google.com/maps/place/?q=place_id:ChIJd0dtoF0RGDoRVIsWvp_EJV8,part_349,2026-09-20 20:20:03
