business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MS Studio & video, khallingi",Photographers,Photography studio,Photography studio,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73779 08018,N/A,5.0,5.0,"Main road, near indian bank, Khallingi, Odisha 761013",761144,19.4448693,84.6479988,ChIJD_LnVtpLPToRW7RX-Lf7-qw,https://www.google.com/maps/place/?q=place_id:ChIJD_LnVtpLPToRW7RX-Lf7-qw,part_349,2026-09-20 20:30:03
Tarakanta Maharana,Photographers,Photo lab,Photo lab,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.9,13.0,"Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.463506499999998,84.6597422,ChIJ0fi_voBLPToRYB5w02DSp0s,https://www.google.com/maps/place/?q=place_id:ChIJ0fi_voBLPToRYB5w02DSp0s,part_349,2026-09-20 20:30:03
Famous Creations,Photographers,Photography studio,Photography studio,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90907 27280,N/A,4.3,6.0,"Main Road, Alarigada, KUKUDAKHANDI, Odisha 761100",761144,19.429976099999998,84.6926857,ChIJP15DCXdMPToRUTNQpxCwx44,https://www.google.com/maps/place/?q=place_id:ChIJP15DCXdMPToRUTNQpxCwx44,part_349,2026-09-20 20:30:03
CHANDAN DIGITAL STUDIO,Photographers,Photography service,Photography service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99377 54321,N/A,4.5,15.0,"Bazar Square, Konkorada, Odisha 761144",Ramuni,19.4638559,84.6623887,ChIJ____PxZLPToRsf9lLEtJpFA,https://www.google.com/maps/place/?q=place_id:ChIJ____PxZLPToRsf9lLEtJpFA,part_349,2026-09-20 20:30:03
Lance of light creation,Photographers,Photography studio,Photography studio,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"Pradhan street, Ramuni, Konkorada, Odisha 761144",Ramuni,19.463589,84.6623259,ChIJTezWlsZLPToRIz93-vGJTAM,https://www.google.com/maps/place/?q=place_id:ChIJTezWlsZLPToRIz93-vGJTAM,part_349,2026-09-20 20:30:03
Gangadhar photography,Photographers,Photography studio,"Photography studio, Photo agency, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78998 85554,https://gangadharphotography.pixieset.com/,4.9,96.0,"45, 3rd Main Rd, Dwarakanagar, Chikkabanavara, Karnataka 560090","Dwarakanagar, Chikkabanavara",13.0893572,77.4969758,ChIJA3QB36sjrjsRetXFSnQUbiM,https://www.google.com/maps/place/?q=place_id:ChIJA3QB36sjrjsRetXFSnQUbiM,part_349,2026-09-20 20:30:03
SAANVI DIGITAL STUDIO & VIDEO LAB,Photographers,Photography service,"Photography service, Wedding photographer",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.7,3.0,"Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4635857,84.6623261,ChIJqVqCihZLPToRR_KWQpGDYag,https://www.google.com/maps/place/?q=place_id:ChIJqVqCihZLPToRR_KWQpGDYag,part_349,2026-09-20 20:30:03
Www.Fzmbphotography.com,Photographers,Photographer,Photographer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70089 19198,https://www.fzmbphotography.com/,,,"Nadiabazzar Street, Brahmapur, Lenkakhalli, Odisha 761144",761144,19.4666049,84.65143379999999,ChIJZ8ImQQRLPToRae6T5JMfclw,https://www.google.com/maps/place/?q=place_id:ChIJZ8ImQQRLPToRae6T5JMfclw,part_349,2026-09-20 20:30:03
Mithun sahoo(MS Creation photography,Photographers,Photographer,Photographer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"Erendra, Odisha 761013",761144,19.451441,84.6238024,ChIJDcAIZh9LPToRreT9xMj7-20,https://www.google.com/maps/place/?q=place_id:ChIJDcAIZh9LPToRreT9xMj7-20,part_349,2026-09-20 20:30:03
Foto Fashion Studio,Photographers,Photography service,Photography service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77490 82542,N/A,4.8,120.0,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_349,2026-09-20 20:30:04
SMILE STUDIO PHOTOGRAPHY,Photographers,Photography service,Photography service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70014 19956,https://www.instagram.com/smilestudio18_films?igsh=MWFrdGpuOHMzYWUzNg==,5.0,5.0,"near HOTEL VAMSHI KRISHNA, New Colony, Rayagada, Odisha 765001",New Colony,19.1684674,83.4126399,ChIJr1BpaJFFOzoRAdWT1fYWrck,https://www.google.com/maps/place/?q=place_id:ChIJr1BpaJFFOzoRAdWT1fYWrck,part_349,2026-09-20 20:30:04
