business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaipatti- Mangalore,Tea Stall / Chai Cafe,Tea store,Tea store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99648 97156,N/A,4.1,286.0,"opposite Colaco Hospital, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8727801,74.8559791,ChIJc-rtrfdbozsRloVMGcdvq3I,https://www.google.com/maps/place/?q=place_id:ChIJc-rtrfdbozsRloVMGcdvq3I,part_349,2026-09-20 20:32:02
QualiTea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 70990 35888,N/A,4.9,134.0,"Shop no-1, Hengrabari Club, next to ICICI Bank, opposite Nabajytoi Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150254399999998,91.80432569999999,ChIJaZiZ_zlZWjcRQklJYoYtIM4,https://www.google.com/maps/place/?q=place_id:ChIJaZiZ_zlZWjcRQklJYoYtIM4,part_349,2026-09-20 20:32:02
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_349,2026-09-20 20:32:03
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_349,2026-09-20 20:32:03
Tanishq Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.3,,"Classic square, 86, Shri Nagar Main Rd, Anand Bazaar, Indore, Madhya Pradesh 452018",Anand Bazaar,22.7275992,75.8930773,ChIJcag470n9YjkRndIVEHLJchs,https://www.google.com/maps/place/?q=place_id:ChIJcag470n9YjkRndIVEHLJchs,part_349,2026-09-20 20:32:03
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_349,2026-09-20 20:32:03
Tea Connect Mansion,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant, Tea store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 76654 83346,http://tcmjaipur.in/,4.8,436.0,"PN-01, Tonk Rd, opposite Ram Mandir, Awadhpuri, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Awadhpuri, Krishna Nagar I, Lalkothi",26.8885044,75.8007942,ChIJZZ-cuG21bTkRhd4fQNLBNyw,https://www.google.com/maps/place/?q=place_id:ChIJZZ-cuG21bTkRhd4fQNLBNyw,part_349,2026-09-20 20:32:03
Namo Tandoori Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 79768 99585,N/A,4.0,947.0,"Royal Crystal Resort 100 Feet Road, Internal Road, near Mahima Florenza, Patrakar Colony, Mansarovar, Jaipur, Rajasthan 302020","Patrakar Colony, Mansarovar",26.850337699999997,75.8025262,ChIJlVHWNQe1bTkRVOCYC-ICTmk,https://www.google.com/maps/place/?q=place_id:ChIJlVHWNQe1bTkRVOCYC-ICTmk,part_349,2026-09-20 20:32:03
Gulab ji chai Mansarovar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant, Tea store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98296 64488,N/A,3.8,2156.0,"Plot no 1, SMS Colony, Maharani Farm, IHITC Durgapur, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Maharani Farm, IHITC Durgapur, Mansarovar",26.847924199999998,75.777545,ChIJH4zb0qC1bTkR_Oo4ogNC_2U,https://www.google.com/maps/place/?q=place_id:ChIJH4zb0qC1bTkR_Oo4ogNC_2U,part_349,2026-09-20 20:32:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90533 53190,N/A,5.0,1.0,"5th Floor, Plot, 23, Sector 14 Main Rd, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4769887,77.04542789999999,ChIJv6oL11gZDTkRD-Rk5JvkGsI,https://www.google.com/maps/place/?q=place_id:ChIJv6oL11gZDTkRD-Rk5JvkGsI,part_349,2026-09-20 20:32:04
