business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NAGAVALI BOYS HOSTEL , CUTM",Hostels,Student dormitory,Student dormitory,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.5,253.0,"Village, Alluri Nagar, R.Sitapur, Uppalada, Odisha 761211",Alluri Nagar,18.805782,84.1367897,ChIJVcFSvIb5PDoR6FunUv-hP9M,https://www.google.com/maps/place/?q=place_id:ChIJVcFSvIb5PDoR6FunUv-hP9M,part_349,2026-09-20 20:32:21
Baitarani Boys hostel,Hostels,Hostels,Hostels,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,2.0,"Nagavali boys hostel, centurion university, NH 326A, R.Sitapur, Rajaseetapuram, Odisha 761211",761201,18.808696899999997,84.142771,ChIJLexZPRD5PDoRjUztZxa4m7U,https://www.google.com/maps/place/?q=place_id:ChIJLexZPRD5PDoRjUztZxa4m7U,part_349,2026-09-20 20:32:21
R44Q+FP2 Nagavali boys hostel,Hostels,Building,Building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"R44Q+FP2 centurion university, CUTM, Rajaseetapuram, Odisha 761211",CUTM,18.8060822,84.1392675,ChIJcX5IQYH5PDoR_55ZIOY37Ek,https://www.google.com/maps/place/?q=place_id:ChIJcX5IQYH5PDoR_55ZIOY37Ek,part_349,2026-09-20 20:32:21
Diploma 3rd year hostel,Hostels,Bed & breakfast,Bed & breakfast,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"R44Q+352, R.Sitapur, Rajaseetapuram, Odisha 761211",761201,18.8051435,84.1379008,ChIJyXPhbgD5PDoR300nT4jEcKY,https://www.google.com/maps/place/?q=place_id:ChIJyXPhbgD5PDoR300nT4jEcKY,part_349,2026-09-20 20:32:21
Nagavali boys hostel,Hostels,Building,Building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"centurion university, Rajaseetapuram, Odisha 761211",761201,18.8067268,84.1428747,ChIJF8nS3IH5PDoRFgznVouZI58,https://www.google.com/maps/place/?q=place_id:ChIJF8nS3IH5PDoRFgznVouZI58,part_349,2026-09-20 20:32:21
GPG Boys Hostel,Hostels,Boys' hostel,Boys' hostel,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,2.0,1.0,"Q3WV+WXX, Padmapur, Odisha 761201",761201,18.7973546,84.0949954,ChIJAb0aWAD3PDoRICD4ooR8ii0,https://www.google.com/maps/place/?q=place_id:ChIJAb0aWAD3PDoRICD4ooR8ii0,part_349,2026-09-20 20:32:21
Zostel Jaipur (MI Road),Hostels,Backpacker Hostel,Backpacker Hostel,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 141 493 7210,https://www.zostel.com/destination/rajasthan/stay/zostel-jaipur-mi-road-jprh137,4.7,,"Park House Scheme, 2B, Mirza Ismail Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9202302,75.7979125,ChIJH-S8vyazbTkRaRwNgDrhN5o,https://www.google.com/maps/place/?q=place_id:ChIJH-S8vyazbTkRaRwNgDrhN5o,part_349,2026-09-20 20:32:22
Saraswati Scholars Hostel,Hostels,Housing complex,Housing complex,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://www.saraswatihostel.in/,4.8,43.0,"Jain Kasar Society, Plot no.58, Jule Solapur Rd, Bank Colony, Dnyaneshwar Nagar, Rohini Nagar, Jule, Solapur, Maharashtra 413008","Bank Colony, Dnyaneshwar Nagar, Rohini Nagar, Jule",17.6274834,75.9086763,ChIJzc8WEP0zumcRq-V64CYsb0o,https://www.google.com/maps/place/?q=place_id:ChIJzc8WEP0zumcRq-V64CYsb0o,part_349,2026-09-20 20:32:22
Government boys hostel,Hostels,Student dormitory,Student dormitory,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 217 230 3097,https://govermentboyshostel.lovable.app/,4.5,37.0,"13/25, Vijapur Rd, Ashok Nagar, Solapur, Maharashtra 413004",Ashok Nagar,17.6397749,75.8986358,ChIJD-J1N6jQxTsRUuFz5ZugDPU,https://www.google.com/maps/place/?q=place_id:ChIJD-J1N6jQxTsRUuFz5ZugDPU,part_349,2026-09-20 20:32:22
Smile boys hostel,Hostels,Student dormitory,Student dormitory,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99778 92350,N/A,3.5,10.0,"Indore, Madhya Pradesh 453331",761201,22.623075399999998,75.800888,ChIJN8gRzm_5YjkRRmJLbQb_o-I,https://www.google.com/maps/place/?q=place_id:ChIJN8gRzm_5YjkRRmJLbQb_o-I,part_349,2026-09-20 20:32:22
Nehru Hostel,Hostels,Student housing center,Student housing center,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,89.0,"MWC2+766, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6706529,75.9005267,ChIJw_7isXjaxTsRM--mZtEyGZw,https://www.google.com/maps/place/?q=place_id:ChIJw_7isXjaxTsRM--mZtEyGZw,part_349,2026-09-20 20:32:22
Military Boys Hostel Solapur,Hostels,Student housing center,Student housing center,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.4,28.0,"Sundram nagar, Ashok Nagar, Solapur, Maharashtra 413004","Sundram nagar, Ashok Nagar",17.6426613,75.8948844,ChIJ_VNKEKbQxTsRTkNhK5_BLcA,https://www.google.com/maps/place/?q=place_id:ChIJ_VNKEKbQxTsRTkNhK5_BLcA,part_349,2026-09-20 20:32:22
A1 Boys Hostel,Hostels,Student housing center,Student housing center,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 73311 40933,N/A,3.6,229.0,"A.P.G.O Colony, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Isukathota, MVP Colony",17.7412077,83.32842029999999,ChIJw5Wte05DOToRbhAbdYwsEBQ,https://www.google.com/maps/place/?q=place_id:ChIJw5Wte05DOToRbhAbdYwsEBQ,part_349,2026-09-20 20:32:22
