business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai laxmiTiles,Importers,Wholesaler,Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94377 88864,N/A,4.7,,"JP42+6JC College square, Near, post, Asika, Odisha 761111",761117,19.6056325,84.70158219999999,ChIJxxJP5SexIjoRNvk9nv8uFEk,https://www.google.com/maps/place/?q=place_id:ChIJxxJP5SexIjoRNvk9nv8uFEk,part_349,2026-09-20 20:20:31
DP TRADERS,Importers,Water Filter Supplier,"Water Filter Supplier, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97766 61394,N/A,,,"DP TRADERS, 761117, India",761117,19.6115456,84.6615029,ChIJr-hH3duOZG8RiQNhz0sevjk,https://www.google.com/maps/place/?q=place_id:ChIJr-hH3duOZG8RiQNhz0sevjk,part_349,2026-09-20 20:20:31
RM JENA BEVERAGES PRIVATED LIMITED(MINERAL WATER BOTTLE PLANT),Importers,Bottled water supplier,Bottled water supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"EKADAL UP SCHOOL, Ekadala, Manikyapur, Odisha 761117",761117,19.7539133,84.72091449999999,ChIJSZSg1Ui7IjoRvK4QkuKFF-U,https://www.google.com/maps/place/?q=place_id:ChIJSZSg1Ui7IjoRvK4QkuKFF-U,part_349,2026-09-20 20:20:31
M/s Ankeet Distributors,Importers,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RQ6Q+X74, Buguda, Odisha 761118",761117,19.8127897,84.7885001,ChIJ10ypWgCjIjoR99zefHP3NkY,https://www.google.com/maps/place/?q=place_id:ChIJ10ypWgCjIjoR99zefHP3NkY,part_349,2026-09-20 20:20:31
SANKATA MOCHANA AGARBATI WORKS JHITIKABADI,Importers,Incense supplier,Incense supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97784 44301,N/A,,,"BADASAHI ,AT, THE KIOSK BANK, Jhitikabadi, Bartini, Odisha 761117",761117,19.6981157,84.78158959999999,ChIJ2c4JRmmlIjoRES7DJ5VRr7U,https://www.google.com/maps/place/?q=place_id:ChIJ2c4JRmmlIjoRES7DJ5VRr7U,part_349,2026-09-20 20:20:31
Purushottam Enterprises,Importers,Appliance store,Appliance store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80933 04714,N/A,4.8,4.0,"main road, Dist, Buguda, Odisha 761118",761117,19.8122838,84.79030449999999,ChIJe42NZzyjIjoRX1BFTK1eXSs,https://www.google.com/maps/place/?q=place_id:ChIJe42NZzyjIjoRX1BFTK1eXSs,part_349,2026-09-20 20:20:31
Dhanus Traders,Importers,Water Pump Supplier,Water Pump Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94390 25674,N/A,5.0,1.0,"SH 30, Kotinada, Odisha 761111",761117,19.6030972,84.7089197,ChIJ4VmnpPyxIjoRVSTdmseAmzA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmnpPyxIjoRVSTdmseAmzA,part_349,2026-09-20 20:20:31
MAHALAXMI TRADERS,Importers,Cement Supplier,"Cement Supplier, Paint store, Plumber",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70089 20014,N/A,5.0,7.0,"Main road, near Jagannath temple, Kalamba, Odisha 761105",761117,19.6743228,84.7897964,ChIJX6cwMPKvIjoRFTkel0Grfr0,https://www.google.com/maps/place/?q=place_id:ChIJX6cwMPKvIjoRFTkel0Grfr0,part_349,2026-09-20 20:20:31
Baba manikeswar traders,Importers,Cement Supplier,Cement Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70083 22715,N/A,5.0,5.0,"PJ8Q+MGG, At - khandrabali, Nimina, Khadaravali, Odisha 761122",At - khandrabali,19.7166794,84.63882,ChIJLdKk29e5IjoRySQSaczx8nU,https://www.google.com/maps/place/?q=place_id:ChIJLdKk29e5IjoRySQSaczx8nU,part_349,2026-09-20 20:20:31
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_349,2026-09-20 20:20:32
Ranjan General Store,Importers,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier, Fertilizer Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"Gunthapada, Asika, Odisha 761115",761117,19.6684983,84.6386967,ChIJMeOr6q23IjoRNWU717q6svQ,https://www.google.com/maps/place/?q=place_id:ChIJMeOr6q23IjoRNWU717q6svQ,part_349,2026-09-20 20:20:32
