business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Light Electrical And Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98132 86526,N/A,,,"Shop N 642, Near By Hp Petrol Pump Nuh, Gurugram, Haryana 122107",761208,28.1020647,77.0131361,ChIJDx8M_YAtDTkRQX3leQg-yfk,https://www.google.com/maps/place/?q=place_id:ChIJDx8M_YAtDTkRQX3leQg-yfk,part_349,2026-09-20 20:34:00
STANLEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 93490 81441,N/A,4.8,,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_349,2026-09-20 20:34:01
Glow World - Complete Lighting Solutions,Electrical Goods and Lighting Store,Lighting store,Lighting store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 80078 65575,https://glowworld.co.in/,4.1,,"Shop No. 1, Ground floor, Prathamesh Apartment 295, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5191151,73.85906,ChIJ6a-yeW_AwjsRmlintb_n66M,https://www.google.com/maps/place/?q=place_id:ChIJ6a-yeW_AwjsRmlintb_n66M,part_349,2026-09-20 20:34:01
Krishna Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.3,,"Shagun chowk, deluxe Mall, Road, Hedgewar Path, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219251,73.801727,ChIJAUF4h1a4wjsR0kUo7X9fjCQ,https://www.google.com/maps/place/?q=place_id:ChIJAUF4h1a4wjsR0kUo7X9fjCQ,part_349,2026-09-20 20:34:01
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_349,2026-09-20 20:34:01
TIRUPATI ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.9,,"13-7-796, area, 18D, Tuda office road, Tetagunta, Korlagunta, Tirupati, Andhra Pradesh 517501","Tetagunta, Korlagunta",13.635154,79.4255677,ChIJacglL35LTToRmDDLa29Qicg,https://www.google.com/maps/place/?q=place_id:ChIJacglL35LTToRmDDLa29Qicg,part_349,2026-09-20 20:34:01
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77363 89346,N/A,4.0,,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_349,2026-09-20 20:34:01
Star Impex International,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler, Hardware store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,,"BTS Rd, opposite diet school, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6969596,76.8137677,ChIJ3wPLn0npBTsRJsvi0qHMXrE,https://www.google.com/maps/place/?q=place_id:ChIJ3wPLn0npBTsRJsvi0qHMXrE,part_349,2026-09-20 20:34:01
PUNAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 90322 58038,N/A,4.0,,"115, Netaji Rd, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6288187,79.4163054,ChIJt8Sg6rRLTToRpR-Zm6ZHkVc,https://www.google.com/maps/place/?q=place_id:ChIJt8Sg6rRLTToRpR-Zm6ZHkVc,part_349,2026-09-20 20:34:01
SS LAMP HOUSE,Electrical Goods and Lighting Store,Home goods store,Home goods store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98663 39759,N/A,4.1,,"Desaipet Rd, beside srilaxmi bar, Doctors Colony, Warangal, Telangana 506006",Doctors Colony,17.9928974,79.60551509999999,ChIJ77mpvgRFMzoRQBw3-RckLLY,https://www.google.com/maps/place/?q=place_id:ChIJ77mpvgRFMzoRQBw3-RckLLY,part_349,2026-09-20 20:34:01
