business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnaganesh complex,Diagnostic Center,Medical Center,Medical Center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"Akada street, Kashinagar, Odisha 761206",761206,18.852994199999998,83.8726579,ChIJnxcR3RKNPDoRwE_J7rXR_xU,https://www.google.com/maps/place/?q=place_id:ChIJnxcR3RKNPDoRwE_J7rXR_xU,part_349,2026-09-20 20:32:45
Primary Health Sub Center Allada,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"XVCJ+9JV, Vakaradahill, Odisha 761206",761206,18.9709753,83.881552,ChIJp4NPVJiTPDoR9o-ZJxFJtls,https://www.google.com/maps/place/?q=place_id:ChIJp4NPVJiTPDoR9o-ZJxFJtls,part_349,2026-09-20 20:32:45
Primary Health Sub Center Parida,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VXQ6+Q6C, Bhalari, Paralakhemundi, Odisha 761208",761206,18.8894321,83.9605163,ChIJQXIGaJryPDoR3f1fXX_rla8,https://www.google.com/maps/place/?q=place_id:ChIJQXIGaJryPDoR3f1fXX_rla8,part_349,2026-09-20 20:32:45
Sai Krishna Medical Center,Diagnostic Center,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.8,4.0,"RW7V+XM8, Haddubhangi Gaiba Rd, Hadobhangi, Odisha 761208",761206,18.814923,83.9441974,ChIJdeNu6lrzPDoR3jrvGW88ZlM,https://www.google.com/maps/place/?q=place_id:ChIJdeNu6lrzPDoR3jrvGW88ZlM,part_349,2026-09-20 20:32:45
Primary Health Center Baijhal,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2W55+VGV, Baijhal, Gunupur, Odisha 761206",761206,19.0097479,83.908793,ChIJb9sXZZaUPDoR7pknFEYkfdc,https://www.google.com/maps/place/?q=place_id:ChIJb9sXZZaUPDoR7pknFEYkfdc,part_349,2026-09-20 20:32:45
H.R.Labs,Diagnostic Center,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"H. R. LABS, Bathili, Andhra Pradesh 532456",761206,19.0122905,83.78576269999999,ChIJ3QZAgtaXPDoRkqdSDBpCFtI,https://www.google.com/maps/place/?q=place_id:ChIJ3QZAgtaXPDoRkqdSDBpCFtI,part_349,2026-09-20 20:32:45
Primary Health Sub Center Kitingi,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WV72+GCW, Kitingi, Odisha 761206",761206,18.9138749,83.85108869999999,ChIJe8TyIBySPDoR5UZX_0yz3Hc,https://www.google.com/maps/place/?q=place_id:ChIJe8TyIBySPDoR5UZX_0yz3Hc,part_349,2026-09-20 20:32:45
Primary Health Center Gaiba,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,2.0,1.0,"WW9X+RHM, Gaiba, Paralakhemundi, Odisha 761208",761206,18.919587999999997,83.94893499999999,ChIJ87KGJEHtPDoR5U2g4ZVjUss,https://www.google.com/maps/place/?q=place_id:ChIJ87KGJEHtPDoR5U2g4ZVjUss,part_349,2026-09-20 20:32:45
"HRLabs, battili.bamini",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 85199 15170,N/A,,,"m, Bathilli main road, bhamini, Parvarhipuram, Andhra Pradesh 532456",761206,18.909253,83.8134755,ChIJkxcxwQaRPDoRWgRh-u5LPfw,https://www.google.com/maps/place/?q=place_id:ChIJkxcxwQaRPDoRWgRh-u5LPfw,part_349,2026-09-20 20:32:45
Primary Health Sub Center Haripur,Diagnostic Center,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV2R+QPH, Madanpur, Kashinagar, Odisha 761206",761206,18.8519431,83.89186219999999,ChIJweoISQCNPDoRfwW3lkqO0GU,https://www.google.com/maps/place/?q=place_id:ChIJweoISQCNPDoRfwW3lkqO0GU,part_349,2026-09-20 20:32:45
