business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber indore,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_349,2026-09-20 20:27:30
CR Plumbing Service,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85938 95895,http://www.crplumbingservice.in/,4.9,163.0,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_349,2026-09-20 20:27:30
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88851 21202,https://getssbplumbers.in/,4.3,60.0,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_349,2026-09-20 20:27:30
Plumber in panipat,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85296 03569,N/A,4.4,28.0,"Ansals Sushant City, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104","Ansals Sushant City, Noorwala",29.419591099999998,76.9865872,ChIJC_CHppfZDTkRHmqKDz8qOtw,https://www.google.com/maps/place/?q=place_id:ChIJC_CHppfZDTkRHmqKDz8qOtw,part_349,2026-09-20 20:27:30
Suraj plumbing specialist,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_349,2026-09-20 20:27:30
Pawar plumber Service Bhopal,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88176 98994,https://pawarplumberbhopal.in/,4.8,110.0,"Banjari Chowk, Banjari Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, Danish Kunj, Kolar Rd",23.1771437,77.4176329,ChIJJ4Ccv81DfDkRglbHtSNTmVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ccv81DfDkRglbHtSNTmVI,part_349,2026-09-20 20:27:31
Ajay plumber indore,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80850 79682,N/A,5.0,150.0,"604, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.665395399999998,75.833891,ChIJq70K-M39YjkRwHOwRqeGJs8,https://www.google.com/maps/place/?q=place_id:ChIJq70K-M39YjkRwHOwRqeGJs8,part_349,2026-09-20 20:27:31
MR.. Plumbing Services & Concept,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88190 08885,http://www.mr-plumbing-services-concept.com/,5.0,66.0,"Gram hasakhedi khudel, Main Rd, Indore, Madhya Pradesh 452016",761133,22.706279,75.9990455,ChIJPUwvviXhYjkRD97dJKVcg18,https://www.google.com/maps/place/?q=place_id:ChIJPUwvviXhYjkRD97dJKVcg18,part_349,2026-09-20 20:27:31
Quick plumber service,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,92.0,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_349,2026-09-20 20:27:31
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95222 01888,http://plumberwale.in/,5.0,51.0,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_349,2026-09-20 20:27:31
KB Plumbing Painting Works,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_349,2026-09-20 20:27:31
J.M. Plumbing Works,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_349,2026-09-20 20:27:31
Shitla plumbing works,Plumber,Plumber,Plumber,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,68.0,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_349,2026-09-20 20:27:31
