business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi kendra,Play School and Daycare,Preschool,Preschool,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QHJW+9G4, Nuapalaksandha, Odisha 761123",761123,19.7809237,84.596358,ChIJH991cgDBIjoRW1SO3N2JgSg,https://www.google.com/maps/place/?q=place_id:ChIJH991cgDBIjoRW1SO3N2JgSg,part_349,2026-09-20 20:24:00
Little Tyke Learning Centers,Play School and Daycare,Day care center,"Day care center, Learning center, Preschool",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://littletykechildcare.com/location/east-fort-worth-brentwood/,4.8,56.0,"6913 Brentwood Stair Rd, Fort Worth, TX 76112, United States",Ryanwood,32.7549576,-97.2108274,ChIJRcoI3bl7ToYRYd_ZY8ghJyE,https://www.google.com/maps/place/?q=place_id:ChIJRcoI3bl7ToYRYd_ZY8ghJyE,part_349,2026-09-20 20:24:00
The Toddler's Den Early Learning Center,Play School and Daycare,Day care center,"Day care center, Child care agency, Preschool, Summer camp organizer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://thetoddlersden.com/,4.1,46.0,"7509 John T White Rd, Fort Worth, TX 76120, United States",John T White,32.7661101,-97.19385609999999,ChIJSca1rO57ToYRBS7KcLRzJuk,https://www.google.com/maps/place/?q=place_id:ChIJSca1rO57ToYRBS7KcLRzJuk,part_349,2026-09-20 20:24:00
Ready Set Jump Childcare Learning Center,Play School and Daycare,Day care center,"Day care center, School",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.3,13.0,"7200 John T White Rd, Fort Worth, TX 76120, United States",Harmony Hills,32.765251299999996,-97.20053659999999,ChIJS07D_-l7ToYRSUWhVlniSTI,https://www.google.com/maps/place/?q=place_id:ChIJS07D_-l7ToYRSUWhVlniSTI,part_349,2026-09-20 20:24:00
KIDS Early Learning Center,Play School and Daycare,Child care agency,Child care agency,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://kidsearlylearningcenters.com/our-locations/fort-worth-tx/,5.0,1.0,"4959 Old Mansfield Rd, Fort Worth, TX 76119, United States",Glencrest Civic League,32.6891872,-97.29197359999999,ChIJ2cDE0yBwToYR33mSTtS8Fhc,https://www.google.com/maps/place/?q=place_id:ChIJ2cDE0yBwToYR33mSTtS8Fhc,part_349,2026-09-20 20:24:00
Kreative Kids Preparatory Academy,Play School and Daycare,Preschool,Preschool,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.kreativekidsprep.com/,4.8,29.0,"1312 Sycamore School Rd, Fort Worth, TX 76134, United States",Hallmark-Camelot Highland Terrace,32.6360734,-97.33845199999999,ChIJTybTy0lvToYRAs5MAhZu-Ro,https://www.google.com/maps/place/?q=place_id:ChIJTybTy0lvToYRAs5MAhZu-Ro,part_349,2026-09-20 20:24:00
KIDS Rainbow Academy,Play School and Daycare,Preschool,"Preschool, Child care agency",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://kidsearlylearningcenters.com/our-locations/fort-worth-tx/,4.7,27.0,"4959 Old Mansfield Rd, Fort Worth, TX 76119, United States",Glencrest Civic League,32.689175,-97.29197119999999,ChIJ8-4r0iBwToYRVAHVVAcSuL8,https://www.google.com/maps/place/?q=place_id:ChIJ8-4r0iBwToYRVAHVVAcSuL8,part_349,2026-09-20 20:24:00
Joy Learning Palace Child Care,Play School and Daycare,Day care center,Day care center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,45.0,"2512 Oakland Blvd, Fort Worth, TX 76103, United States",Meadowbrook,32.7429819,-97.2624317,ChIJR3r8p3l6ToYRPDVcxNeQVwE,https://www.google.com/maps/place/?q=place_id:ChIJR3r8p3l6ToYRPDVcxNeQVwE,part_349,2026-09-20 20:24:00
All My Children Learning Center,Play School and Daycare,Day care center,Day care center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,3.0,"4412 Strong Ave, Fort Worth, TX 76105, United States",Stop 6/Poly Oversight,32.7162346,-97.2569601,ChIJVSjInJl6ToYRg1x5kpg07gU,https://www.google.com/maps/place/?q=place_id:ChIJVSjInJl6ToYRg1x5kpg07gU,part_349,2026-09-20 20:24:00
Junior's Junction Day Care Center,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Preschool, Summer camp organizer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.juniorsjunction.com/,4.2,29.0,"7251 Stoneway Dr N, Fort Worth, TX 76118, United States",761123,32.7892601,-97.2221354,ChIJQyrE7np5ToYRddRY4JPxg7U,https://www.google.com/maps/place/?q=place_id:ChIJQyrE7np5ToYRddRY4JPxg7U,part_349,2026-09-20 20:24:00
