business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Domuhani Panchayat Office,Offices,Local government office,Local government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4H65+3HF, Ranikiari, Odisha 761141",761141,20.110183199999998,84.5589076,ChIJAQAAAKzzIjoRTgDU08wJbkE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKzzIjoRTgDU08wJbkE,part_349,2026-09-20 20:29:04
Panchayat office Harigada ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ ହରିଗଡ,Offices,Government office,Government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4H9H+JP8, Biluapada, Odisha 761141",761141,20.119040299999998,84.5792689,ChIJv0wELgDzIjoRShhGWR0lL-o,https://www.google.com/maps/place/?q=place_id:ChIJv0wELgDzIjoRShhGWR0lL-o,part_349,2026-09-20 20:29:04
Tpsodl gallery,Offices,Government office,Government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4G3W+27R, Bhanjanagar, Odisha 761141",761141,20.1026036,84.5456336,ChIJv-P_Y9XzIjoRqbYUGRHfKWs,https://www.google.com/maps/place/?q=place_id:ChIJv-P_Y9XzIjoRqbYUGRHfKWs,part_349,2026-09-20 20:29:04
"Post Office, Solabhagapentho",Offices,Post office,Post office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"5G23+73, Solabhagapentho, Ragapaju, Odisha 762028",761141,20.1506875,84.5026875,ChIJOWNWegD3IjoRpbFCqFnGV58,https://www.google.com/maps/place/?q=place_id:ChIJOWNWegD3IjoRpbFCqFnGV58,part_349,2026-09-20 20:29:04
"Nediguda branch post office,Phulbani",Offices,Government office,Government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,1.0,1.0,"5HF6+2JJ, Nediguda, Odisha 762028",761141,20.172596199999997,84.5615274,ChIJJ_2tcwD1IjoRhyCmOdpABZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_2tcwD1IjoRhyCmOdpABZg,part_349,2026-09-20 20:29:04
TARASING POST OFFICE,Offices,Post office,Post office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,1.0,"3MVP+6VW, Tarasingi, Odisha 761131",761141,20.0931238,84.6872102,ChIJK_JdXMKNIjoRQtd2_UxZEw0,https://www.google.com/maps/place/?q=place_id:ChIJK_JdXMKNIjoRQtd2_UxZEw0,part_349,2026-09-20 20:29:04
Ranikiari forest quater,Offices,Government office,Government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"4G8J+FH, Bhalinkia, Odisha 761141",761141,20.116206299999998,84.5314348,ChIJSa4fXADzIjoRylf7qCbvDvs,https://www.google.com/maps/place/?q=place_id:ChIJSa4fXADzIjoRylf7qCbvDvs,part_349,2026-09-20 20:29:04
P. W. D Bungalow,Offices,Government office,Government office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"3HWC+88, Biluapada, Galleri, Odisha 761141",761141,20.0957919,84.5707707,ChIJWRZbaQDzIjoRE_z9ZVoLz4Y,https://www.google.com/maps/place/?q=place_id:ChIJWRZbaQDzIjoRE_z9ZVoLz4Y,part_349,2026-09-20 20:29:04
"କଲେକ୍ଟେରିଆଟ , ଫୁଲବାଣୀ Colectorate, Phulbani",Offices,Corporate office,Corporate office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,4.0,,"F6HJ+8FW, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4783588,84.23120879999999,ChIJfZ_XPAGzIzoRjJGZJu90WH4,https://www.google.com/maps/place/?q=place_id:ChIJfZ_XPAGzIzoRjJGZJu90WH4,part_349,2026-09-20 20:29:05
COLLECTOR OFFICE,Offices,Corporate office,Corporate office,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,4.5,,"F6HJ+GGJ, Amalpada, Phulbani, Odisha 762001",Amalpada,20.478840899999998,84.2312695,ChIJixXZZN-zIzoR6d0vyfgMX9M,https://www.google.com/maps/place/?q=place_id:ChIJixXZZN-zIzoR6d0vyfgMX9M,part_349,2026-09-20 20:29:05
