business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bhubaneswari,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM3C+VMJ, Asika, Odisha 761110",761115,19.604654,84.6716903,ChIJC7J2LWm3IjoRwHUqZqO6_lc,https://www.google.com/maps/place/?q=place_id:ChIJC7J2LWm3IjoRwHUqZqO6_lc,part_349,2026-09-20 20:18:59
Bhabani hotel,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63707 50230,N/A,5.0,,"Binayak Bazar, Asika, Odisha 761110",761115,19.6112109,84.6641669,ChIJxWxJphm3IjoR9s21x4e_rj8,https://www.google.com/maps/place/?q=place_id:ChIJxWxJphm3IjoR9s21x4e_rj8,part_349,2026-09-20 20:18:59
LODGE SWEET HOME,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91240 40755,N/A,3.5,,"Bus stand, Asika, Odisha 761110",761115,19.613811899999998,84.6666735,ChIJzUNlMeq2IjoR3byIaDtogsM,https://www.google.com/maps/place/?q=place_id:ChIJzUNlMeq2IjoR3byIaDtogsM,part_349,2026-09-20 20:18:59
Kendupadar,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PJRV+J2R, At, Kendupadar, Odisha 761122",At,19.7416136,84.6425309,ChIJTQn_KgC5IjoR1kFyO8tkDKs,https://www.google.com/maps/place/?q=place_id:ChIJTQn_KgC5IjoR1kFyO8tkDKs,part_349,2026-09-20 20:18:59
Biswabhaban hotal,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"OD-ASI-BAS-32C-003, Mahatma Gandhi Rd, Damodarpalli, Asika, Odisha 761110",Damodarpalli,19.611474299999998,84.6573432,ChIJxVtKKte3IjoRrA_HzN7agZI,https://www.google.com/maps/place/?q=place_id:ChIJxVtKKte3IjoRrA_HzN7agZI,part_349,2026-09-20 20:18:59
Prem Prem,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMH9+27X ka mandir, Alipur, Odisha 761111",761115,19.6276246,84.6682411,ChIJjYhwEgC3IjoRsknMQVoGBEY,https://www.google.com/maps/place/?q=place_id:ChIJjYhwEgC3IjoRsknMQVoGBEY,part_349,2026-09-20 20:18:59
Loyal boy,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"PPXF+7XX, Kharida, nuasahi, Arakhapur, Manikyapur, Odisha 761117",nuasahi,19.7481992,84.7249622,ChIJ94HdTgC7IjoRJUr9-iiZsgs,https://www.google.com/maps/place/?q=place_id:ChIJ94HdTgC7IjoRJUr9-iiZsgs,part_349,2026-09-20 20:18:59
Lions Club,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"JM59+4MM, Bani Bihar Main Rd, Asika, Odisha 761110",761115,19.6078354,84.6691809,ChIJIxAt4sS3IjoRaW1h4-f6rTs,https://www.google.com/maps/place/?q=place_id:ChIJIxAt4sS3IjoRaW1h4-f6rTs,part_349,2026-09-20 20:18:59
Munigadi,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.0,,"QJ2W+WJ9, Munigadi, Odisha 761122",761115,19.752295099999998,84.6466045,ChIJ97lGEgC5IjoRELCY4pmoZs0,https://www.google.com/maps/place/?q=place_id:ChIJ97lGEgC5IjoRELCY4pmoZs0,part_349,2026-09-20 20:18:59
Baunsia park,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,,"HQJ5+R33, Kavisuryanagar, Odisha 761104",761115,19.582019799999998,84.75766999999999,ChIJ-y6gNgCzIjoRBx5KnKO2ok4,https://www.google.com/maps/place/?q=place_id:ChIJ-y6gNgCzIjoRBx5KnKO2ok4,part_349,2026-09-20 20:18:59
