business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
20-20 PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90968 77790,N/A,4.7,,"Railway Station Rd, opposite Goldie Talkies, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, MIDC",19.8629398,75.3151429,ChIJDwgkFsCZ2zsR8Krur4HU5ps,https://www.google.com/maps/place/?q=place_id:ChIJDwgkFsCZ2zsR8Krur4HU5ps,part_349,2026-09-20 20:26:41
Chandika Vilas(High class pure vegetarian meals hotel),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.7,,"Bheemeshwaralayam St, beside Gayatri Bank, Shiva Sai Nagar, Vemulawada, Telangana 505302",Shiva Sai Nagar,18.4687832,78.86798089999999,ChIJ4VPEsXvjzDsR7KZzTO4dbtU,https://www.google.com/maps/place/?q=place_id:ChIJ4VPEsXvjzDsR7KZzTO4dbtU,part_349,2026-09-20 20:26:41
Aryaas Park Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, South Indian restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90728 63449,N/A,4.0,,"FXQ2+634, Theatre Station Road, near Apollo Dimora & Sreekumar, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881785,76.9503149,ChIJZ13V1aW7BTsRHr1XJDaJkTI,https://www.google.com/maps/place/?q=place_id:ChIJZ13V1aW7BTsRHr1XJDaJkTI,part_349,2026-09-20 20:26:41
Vitthala Pure Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Vegan restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98247 43335,N/A,4.3,,"Delvali Chowk, Khadi Road Signal, Beed Bypass Rd, beside MK Medical, Chh, Chhatrapati Sambhajinagar, Maharashtra 431010","Chh, Mukundwadi",19.849076099999998,75.3676698,ChIJnXsvOQCj2zsRLTHCmpa64PA,https://www.google.com/maps/place/?q=place_id:ChIJnXsvOQCj2zsRLTHCmpa64PA,part_349,2026-09-20 20:26:41
Hotel Shatakshi Pure Veg Resto & Lawns,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 75881 85131,N/A,4.3,,"Railway Station, Sangli - Kolhapur Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",761132,16.7915903,74.5481672,ChIJSSbpG8YfwTsRaf1keVE4zV0,https://www.google.com/maps/place/?q=place_id:ChIJSSbpG8YfwTsRaf1keVE4zV0,part_349,2026-09-20 20:26:41
Hotel Shivtirth Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 95274 74749,https://shivtirth-pureveg-hotel143.base44.app/,4.3,,"Kolhapur - Sangli Hwy, Hatkanangale, Majale, Maharashtra 416109",761132,16.7638915,74.449096,ChIJxxYJG4scwTsR6dCWKijoOeA,https://www.google.com/maps/place/?q=place_id:ChIJxxYJG4scwTsR6dCWKijoOeA,part_349,2026-09-20 20:26:41
Green Leaf Vegetarian Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 92605 00400,http://www.greenleafveg.in/,4.4,,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_349,2026-09-20 20:26:41
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85907 09059,https://www.ruchifoods.org/,4.2,,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_349,2026-09-20 20:26:41
Sri Vishnu Palace,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Diner, Lunch restaurant, Self service restaurant, South Indian restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94828 52301,N/A,4.1,,"# 39/3, junction, Doddanekkundi, Bengaluru, Karnataka 560037","Ferns City, Doddanekkundi",12.9794118,77.6953475,ChIJue5X7Y8RrjsR6YPSyMZnW1s,https://www.google.com/maps/place/?q=place_id:ChIJue5X7Y8RrjsR6YPSyMZnW1s,part_349,2026-09-20 20:26:41
Vaishnavi Vaibhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80955 66099,N/A,4.2,,"Nanjappa Building, Kaggadasapura Main Rd, opposite to New Tandoor Restaurant, Byrasandra, C V Raman Nagar, Bengaluru, Karnataka 560093","Byrasandra, C V Raman Nagar",12.9852817,77.6675617,ChIJD9DJI7gRrjsRLO3HQDt92b8,https://www.google.com/maps/place/?q=place_id:ChIJD9DJI7gRrjsRLO3HQDt92b8,part_349,2026-09-20 20:26:41
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.1,,"33, Mount Rd, Sadar Bazar, Gorepeth, Nagpur, Maharashtra 440001","Sadar Bazar, Gorepeth",21.158418299999997,79.0818438,ChIJY3kzcebA1DsRUOFUgAPRRfs,https://www.google.com/maps/place/?q=place_id:ChIJY3kzcebA1DsRUOFUgAPRRfs,part_349,2026-09-20 20:26:42
Navaratna Raghav,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 72764 59678,N/A,4.1,,"33, Mount Rd, near Limbanna Motor Garage, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1600336,79.07706,ChIJZTCqw-TA1DsRPb0twhiC5QY,https://www.google.com/maps/place/?q=place_id:ChIJZTCqw-TA1DsRPb0twhiC5QY,part_349,2026-09-20 20:26:42
PURE VEG. HOTEL RIDDHI SIDDHI RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.1,,"49V6+HW5, Jatwara Kalan, Ajnoti, Rajasthan 322027",761132,26.143886499999997,76.3623652,ChIJJeo9ozAZbjkRXbb48DrPpsM,https://www.google.com/maps/place/?q=place_id:ChIJJeo9ozAZbjkRXbb48DrPpsM,part_349,2026-09-20 20:26:42
Pavitra Punjabi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Sweets and dessert buffet, Family restaurant, Indian takeaway, Restaurant, Punjabi restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98979 71001,N/A,4.6,,"Haridwar Main Rd, opp. Railway Station, Devpura, Haridwar, Uttarakhand 249401",Devpura,29.9462145,78.1545905,ChIJZQCyuapHCTkRT1aloGavM-A,https://www.google.com/maps/place/?q=place_id:ChIJZQCyuapHCTkRT1aloGavM-A,part_349,2026-09-20 20:26:42
Rajasthani pure veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.0,,"49P6+49, Jatwara Kalan, Mainpura, Rajasthan 322027",761132,26.1353545,76.3608998,ChIJg9WjJRAjbjkRXs5YU8U-Ayg,https://www.google.com/maps/place/?q=place_id:ChIJg9WjJRAjbjkRXs5YU8U-Ayg,part_349,2026-09-20 20:26:42
Jaamun Tree,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91752 12341,N/A,4.0,440.0,"V8CG+4JW, Gurudwara Rd, chowk, Snehnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","chowk, Snehnagar, Garkheda",19.864153899999998,75.3486525,ChIJ4S_JCgCZ2zsRBmp6DnzPJPA,https://www.google.com/maps/place/?q=place_id:ChIJ4S_JCgCZ2zsRBmp6DnzPJPA,part_349,2026-09-20 20:26:43
Salt and Sweet Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97580 67999,N/A,4.7,1042.0,"road, Majholi, chauraha, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, chauraha, Khushhalpur",28.836119099999998,78.7471793,ChIJs3bqBob9CjkR4i3wCDHqCJs,https://www.google.com/maps/place/?q=place_id:ChIJs3bqBob9CjkR4i3wCDHqCJs,part_349,2026-09-20 20:26:43
Sapna Vegetable Store Ram,Pure Veg Restaurant,Cake shop,Cake shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90989 59327,N/A,5.0,1.0,"Shop No 7, Jmrui Mabdan, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.2311883,77.4789433,ChIJszYDaLZBfDkR4tLCWUob1hM,https://www.google.com/maps/place/?q=place_id:ChIJszYDaLZBfDkR4tLCWUob1hM,part_349,2026-09-20 20:26:43
Raipur Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 77140 60451,N/A,3.7,1211.0,"Ring Road Number 1, Near HP Petrol Pump Pachpedi Naka, Chowk, Raipur, Chhattisgarh 492001","Postal Colony, Chowk",21.2199703,81.6484673,ChIJMVDK3f_cKDoRhwH0X3dOIss,https://www.google.com/maps/place/?q=place_id:ChIJMVDK3f_cKDoRhwH0X3dOIss,part_349,2026-09-20 20:26:43
