business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrang jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"tp apartment, near by Mi store, Paralakhemundi, Odisha 761200",761200,18.7782929,84.0936483,ChIJF9P-aAD3PDoRTWgQlhZjfTM,https://www.google.com/maps/place/?q=place_id:ChIJF9P-aAD3PDoRTWgQlhZjfTM,part_349,2026-09-20 20:31:31
S V R Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87630 52888,N/A,5.0,,"Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.779315,84.0915608,ChIJveOR5GX3PDoRp1dSCnT91yQ,https://www.google.com/maps/place/?q=place_id:ChIJveOR5GX3PDoRp1dSCnT91yQ,part_349,2026-09-20 20:31:31
SAMPATH VINAYAKA BANGLES AND FANCY STORE,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94379 43733,N/A,4.4,,"Seri Street, Seri Street, Paralakhemundi, Odisha 761200",761200,18.776528,84.08695349999999,ChIJp46EhuT3PDoRcprOKJErT7k,https://www.google.com/maps/place/?q=place_id:ChIJp46EhuT3PDoRcprOKJErT7k,part_349,2026-09-20 20:31:31
SUMA BRIDAL ACADEMY & RENTAL JEWELLERY - Beauty training centre,Artificial Jewellery and Accessories,Educational institution,"Educational institution, Beautician, Beauty Parlour, Bridal shop, Costume jewelry shop, Training center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81446 70700,N/A,,,"Paralakhemundi, Odisha 761200",761200,18.7774775,84.08680679999999,ChIJ9bOt9iv3PDoRzS1YwVsNHSU,https://www.google.com/maps/place/?q=place_id:ChIJ9bOt9iv3PDoRzS1YwVsNHSU,part_349,2026-09-20 20:31:31
SUDHEER KT ONE GRAM GOLD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry Exporter, Wholesale jeweler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96461 91111,https://www.facebook.com/Sudheer-K-T-Fashions-142529173060744/,4.7,,"Jp centre (jilla parishad, to, Chilakalapudi, Machilipatnam, Andhra Pradesh 521002",Chilakalapudi,16.1983376,81.15088589999999,ChIJrySEX1fnSToR-_UtwjFNROM,https://www.google.com/maps/place/?q=place_id:ChIJrySEX1fnSToR-_UtwjFNROM,part_349,2026-09-20 20:31:31
Aarthi fashion Jewellery | One Gram Gold Jewellery In Hyderabad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wedding store, Wholesale jeweler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63057 72393,https://aarthifashionjewellery.in/,4.7,,"First floor, ratan plaza, 15-8-350/A, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3748686,78.4720006,ChIJiSuxO4GXyzsRLRECjfAMP6g,https://www.google.com/maps/place/?q=place_id:ChIJiSuxO4GXyzsRLRECjfAMP6g,part_349,2026-09-20 20:31:31
Jyoti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94387 67438,N/A,4.5,,"2344, Palace St, Paralakhemundi, Odisha 761200",761200,18.778500299999997,84.09114369999999,ChIJf-Kv82X3PDoR6VsWYOnySpE,https://www.google.com/maps/place/?q=place_id:ChIJf-Kv82X3PDoR6VsWYOnySpE,part_349,2026-09-20 20:31:31
VVR 1 Gram Gold Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Bangle Shop, Cosmetics store, Gift shop, Jewelry store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90307 89103,N/A,4.7,,"BACKSIDE APSARA THEATRE, KVR Swamy Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0028337,81.77451479999999,ChIJ5TzIMR6lNzoR2kAhoOHDXaE,https://www.google.com/maps/place/?q=place_id:ChIJ5TzIMR6lNzoR2kAhoOHDXaE,part_349,2026-09-20 20:31:32
TARA IMITATION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98392 72759,N/A,5.0,,"3/305, 3, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.8654977,81.0295905,ChIJUVIuJILjmzkRCDeLCeBTwQ4,https://www.google.com/maps/place/?q=place_id:ChIJUVIuJILjmzkRCDeLCeBTwQ4,part_349,2026-09-20 20:31:32
"Jewellery Junction | Imitation Jewellery, Bridal Jewellery, Fashion Jewellery |",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Wholesale jeweler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97301 62779,https://www.instagram.com/jewellryjunction?igsh=OXc3c2NsNnBpNXBl&utm_source=qr,4.8,,"Nanga putla, opposite Haldirams, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1528277,79.10863429999999,ChIJFfhvqzTH1DsR8nqolY5WfVA,https://www.google.com/maps/place/?q=place_id:ChIJFfhvqzTH1DsR8nqolY5WfVA,part_349,2026-09-20 20:31:33
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99537 37626,https://www.nien.in/,4.3,,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_349,2026-09-20 20:31:33
Dhanalakshmi Creation,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry manufacturer, Jewelry store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90252 13856,http://www.dhanalakshmicreation.com/,5.0,,"Shop No. 11 Ground Floor, Bothra complex, 342, Mint St, near Kakada Sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903297,80.27889909999999,ChIJ_yKU96lvUjoRKdql_UROyI0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKU96lvUjoRKdql_UROyI0,part_349,2026-09-20 20:31:33
