business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Paradise (Family Restaurant),Family Restaurant,Family restaurant,Family restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97645 96567,N/A,4.4,300.0,"Station Rd, Badami, Karnataka 587201",761116,15.9399775,75.67588789999999,ChIJp2yWnbyHuDsRHx-S55P328c,https://www.google.com/maps/place/?q=place_id:ChIJp2yWnbyHuDsRHx-S55P328c,part_349,2026-09-20 20:19:21
The DC House Restaurant Brahmapur,Family Restaurant,Chinese restaurant,Chinese restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,1285.0,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_349,2026-09-20 20:19:21
HOTEL DEEPAK Family Restaurant & Garden,Family Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91587 79146,N/A,4.7,62.0,"H3W6+F7H, Barshitakli Rd, Ashkaripur, Barsi Takli, Maharashtra 444401",Ashkaripur,20.5960096,77.0605191,ChIJOzuHRADT0DsRoFJqWM6g6C8,https://www.google.com/maps/place/?q=place_id:ChIJOzuHRADT0DsRoFJqWM6g6C8,part_349,2026-09-20 20:19:21
Tiffin Centre,Family Restaurant,Tiffin center,Tiffin center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,10.0,"MP2F+9M6, Samantarapalli, Odisha 761111",761116,19.6509125,84.7241428,ChIJGV6_-xOxIjoRBzD5UIJXkqo,https://www.google.com/maps/place/?q=place_id:ChIJGV6_-xOxIjoRBzD5UIJXkqo,part_349,2026-09-20 20:19:21
Friends Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76829 09923,N/A,5.0,1.0,"Shop No.22, Charimahili, Main Road, Berhampur, Odisha 761111",761116,19.6557876,84.6890055,ChIJkVPUabO3IjoRalw-1X4seR8,https://www.google.com/maps/place/?q=place_id:ChIJkVPUabO3IjoRalw-1X4seR8,part_349,2026-09-20 20:19:21
HARNAM GUPCHUP STALLS,Family Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73269 18105,N/A,,,"SHOP NUMBER 19, Ballipadar, Sunakera, Odisha 761117",761116,19.7371672,84.7086623,ChIJq1MbR9a7IjoReFw-Hfu9TSY,https://www.google.com/maps/place/?q=place_id:ChIJq1MbR9a7IjoReFw-Hfu9TSY,part_349,2026-09-20 20:19:21
Montelicious Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Hotel, Lodge, Motel, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70644 27901,N/A,3.8,747.0,"NH 16, Golanthara, Odisha 761008",761116,19.2039787,84.7431975,ChIJXULBaVJDPToRmA3Fq6vlJ34,https://www.google.com/maps/place/?q=place_id:ChIJXULBaVJDPToRmA3Fq6vlJ34,part_349,2026-09-20 20:19:21
Harihar Beheruk,Family Restaurant,Fast food restaurant,Fast food restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92656 54450,N/A,5.0,1.0,"Main Road, Barida, Odisha 761111",761116,19.6493643,84.7132136,ChIJyUOkrnexIjoRdFAz5Je2ZTk,https://www.google.com/maps/place/?q=place_id:ChIJyUOkrnexIjoRdFAz5Je2ZTk,part_349,2026-09-20 20:19:21
Mahima Alekh Tiffin Centre,Family Restaurant,Tiffin center,Tiffin center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"Square, opposite Gram Panchayat Office, Bhejiput, Odisha 761116",761116,19.7039939,84.7020845,ChIJN06Ocs27IjoRUS5yYKfbKE4,https://www.google.com/maps/place/?q=place_id:ChIJN06Ocs27IjoRUS5yYKfbKE4,part_349,2026-09-20 20:19:21
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_349,2026-09-20 20:19:21
