business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Point and Swara Amrit Sangeet Kala Kendra,Tuition Center,Private Tutor,Private Tutor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98648 45124,N/A,5.0,11.0,"Main Road jampalli, Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761125,19.9256352,84.5909684,ChIJBZxYYorrIjoRR_QmrFEUAls,https://www.google.com/maps/place/?q=place_id:ChIJBZxYYorrIjoRR_QmrFEUAls,part_349,2026-09-20 20:25:13
"J.J.C.C (+2) (+3) COACHING CENTRE, R.C ROAD BHANJANAGAR",Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,1.0,"WHJH+M96, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9316569,84.5784023,ChIJHS9UGQDrIjoR5qDDz8YTJTY,https://www.google.com/maps/place/?q=place_id:ChIJHS9UGQDrIjoR5qDDz8YTJTY,part_349,2026-09-20 20:25:13
J.J.C.C. Tutorial,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94392 69589,N/A,3.7,3.0,"WHJH+HP7, Bhanjanagar, Odisha 761126",761125,19.9314046,84.5792955,ChIJFWiOh_3rIjoRrAaO44Yg_Ik,https://www.google.com/maps/place/?q=place_id:ChIJFWiOh_3rIjoRrAaO44Yg_Ik,part_349,2026-09-20 20:25:13
J.J.C.C (+2) (+3) COACHING CENTRE,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHJH+P92, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9317589,84.5783876,ChIJwYjRCADrIjoRbx3lqg7erF0,https://www.google.com/maps/place/?q=place_id:ChIJwYjRCADrIjoRbx3lqg7erF0,part_349,2026-09-20 20:25:13
Bright Mind Tutorial,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,2.0,"WHQH+JQ3, Bhejiput Road, Irrigation Colony, Bhanjanagar, Odisha 761126",Irrigation Colony,19.939017099999997,84.5794195,ChIJoW22XgDrIjoRyM8IZKsIeS8,https://www.google.com/maps/place/?q=place_id:ChIJoW22XgDrIjoRyM8IZKsIeS8,part_349,2026-09-20 20:25:13
Excellent Coaching Center,Tuition Center,Coaching Center,Coaching Center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.5,4.0,"WHXG+GPP, Lalsingi, Odisha 761126",761125,19.9488442,84.5768334,ChIJq6I7om_rIjoRrQ5eYJ3Qcwk,https://www.google.com/maps/place/?q=place_id:ChIJq6I7om_rIjoRrQ5eYJ3Qcwk,part_349,2026-09-20 20:25:13
Chemistry coaching institute,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.0,1.0,"WHMM+5X9, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9329164,84.5849693,ChIJ49vAcQDrIjoRPq0OCusdqfI,https://www.google.com/maps/place/?q=place_id:ChIJ49vAcQDrIjoRPq0OCusdqfI,part_349,2026-09-20 20:25:13
Omm shri ridhhi sidhhi binayak coaching centre,Tuition Center,Educational institution,Educational institution,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"G, Nuagam, Dihapadhal, Odisha 761140",G,19.9262205,84.6056389,ChIJSVrihMPrIjoRNHwMfXpED_o,https://www.google.com/maps/place/?q=place_id:ChIJSVrihMPrIjoRNHwMfXpED_o,part_349,2026-09-20 20:25:13
MUGK CLASSES,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,6.0,"WHGG+35F, bhanjanagar, Amar nagar, Baunsalundi, Odisha 761133",Amar nagar,19.9251896,84.5754316,ChIJZQ5RZrfrIjoRPimdCtRbGa8,https://www.google.com/maps/place/?q=place_id:ChIJZQ5RZrfrIjoRPimdCtRbGa8,part_349,2026-09-20 20:25:13
Bijayshree educational services,Tuition Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 76840 00412,https://atmparichaya.org/,,,"Unit- 4 square, Landei Sahi Rd, Bhanjanagar, Landei Sahi, Odisha 761126",761125,19.9478859,84.5745352,ChIJ0aDXBmvrIjoRJBMqwMQEDvI,https://www.google.com/maps/place/?q=place_id:ChIJ0aDXBmvrIjoRJBMqwMQEDvI,part_349,2026-09-20 20:25:13
