business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_349,2026-09-20 20:19:17
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 20 2630 9000,http://ramtilak.com/,3.7,,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_349,2026-09-20 20:19:18
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",761116,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_349,2026-09-20 20:19:18
Satgurufoods,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98266 44357,N/A,4.6,,"X3WG+P8M, Ujjain Rd, Dewas, Madhya Pradesh 455001",761116,22.9968474,76.0757936,ChIJHTsf9NIXYzkRM3zmr2SchfE,https://www.google.com/maps/place/?q=place_id:ChIJHTsf9NIXYzkRM3zmr2SchfE,part_349,2026-09-20 20:19:18
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97563 04775,N/A,5.0,,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_349,2026-09-20 20:19:18
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",761116,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_349,2026-09-20 20:19:18
Jagdamba flour mill And mirchi kandap,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80878 44801,N/A,3.7,,"s.no.21, pune., near prerana school, Ambegaon Pathar, Pune, Maharashtra 411043","Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar",18.4626315,73.8431782,ChIJO1VVpcrqwjsRIQk1t5204x8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVpcrqwjsRIQk1t5204x8,part_349,2026-09-20 20:19:18
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_349,2026-09-20 20:19:18
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_349,2026-09-20 20:19:18
Do Bhai Atta Chakki,Flour Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,,"Old Housing Board Colony, Rohtak, Haryana 124001",Old Housing Board Colony,28.884045,76.5914596,ChIJSRwcGKuFDTkRXjb0rJTESfQ,https://www.google.com/maps/place/?q=place_id:ChIJSRwcGKuFDTkRXjb0rJTESfQ,part_349,2026-09-20 20:19:18
