business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_349,2026-09-20 20:21:54
Cloud Kitchen Hassan,Cloud Kitchen,Soup kitchen,Soup kitchen,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.6,,"2456+V46, Hoysalanagar Main Rd, Gowri Koppalu, Krishnaraja Pura, Hassan, Karnataka 573201","Gowri Koppalu, Krishnaraja Pura",13.0096679,76.1102727,ChIJO4QhPTRJpTsRj2CuHT0g2Z4,https://www.google.com/maps/place/?q=place_id:ChIJO4QhPTRJpTsRj2CuHT0g2Z4,part_349,2026-09-20 20:21:54
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"534, 26th Main Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915771099999999,77.6141662,ChIJCa_6Jk0VrjsRiXlRmli4FWY,https://www.google.com/maps/place/?q=place_id:ChIJCa_6Jk0VrjsRiXlRmli4FWY,part_349,2026-09-20 20:21:54
Jaipur cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Sector 35, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 35, Sanganer, Sector 3, Pratap Nagar",26.8001465,75.79975309999999,ChIJE14X54e3bTkR-igQBNWS3R0,https://www.google.com/maps/place/?q=place_id:ChIJE14X54e3bTkR-igQBNWS3R0,part_349,2026-09-20 20:21:54
"Cloud kitchen , Salem.",Cloud Kitchen,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99443 22333,N/A,,,"1, Selva Nagar, Seelanaickenpatti, Bupass, Salem, Tamil Nadu 636006","Selva Nagar, Seelanaickenpatti",11.633812899999999,78.14665579999999,ChIJDQ1kwnfvqzsRaKEkXvYNXm0,https://www.google.com/maps/place/?q=place_id:ChIJDQ1kwnfvqzsRaKEkXvYNXm0,part_349,2026-09-20 20:21:54
Nanima's Cloud Kitchen,Cloud Kitchen,Brunch restaurant,Brunch restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"XP28+JM3, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Thubarahalli, Whitefield",12.951514099999999,77.7166833,ChIJyViNUgATrjsRv9wfqU91GWs,https://www.google.com/maps/place/?q=place_id:ChIJyViNUgATrjsRv9wfqU91GWs,part_349,2026-09-20 20:21:54
Geetha's cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93445 26761,N/A,4.9,18.0,"Urumandam Palayam Rd, Sasthiri Nagar, Urumandampalayam, Coimbatore, Tamil Nadu 641029","Sasthiri Nagar, Urumandampalayam",11.061552899999999,76.9515284,ChIJ2YSezlr3qDsR7E4DBY35OBY,https://www.google.com/maps/place/?q=place_id:ChIJ2YSezlr3qDsR7E4DBY35OBY,part_349,2026-09-20 20:21:54
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_349,2026-09-20 20:21:55
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_349,2026-09-20 20:21:55
Singh's Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food producer",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70801 07500,N/A,5.0,111.0,"1/226, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.86178,81.01796499999999,ChIJf2-u1unjmzkRWWR-0EGo2Ns,https://www.google.com/maps/place/?q=place_id:ChIJf2-u1unjmzkRWWR-0EGo2Ns,part_349,2026-09-20 20:21:55
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_349,2026-09-20 20:21:55
