business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_349,2026-09-20 20:27:42
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_349,2026-09-20 20:27:42
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_349,2026-09-20 20:27:42
A To Z Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, GPS supplier, Mobile phone repair shop",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98140 15666,N/A,4.8,699.0,"797, Garah Road, near Bus Stand, Mota Singh Nagar Market, Mota Singh Nagar, Jalandhar, Punjab 144001","Mota Singh Nagar Market, Mota Singh Nagar",31.310678999999997,75.59088129999999,ChIJVVVVlYBaGjkRcf2JQr4Ovek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRcf2JQr4Ovek,part_349,2026-09-20 20:27:42
R.K Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Electronics repair shop, Lamination service, Repair service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73408 31400,http://www.rkmobilecare.in/,4.8,1584.0,"Market, 548, near kapsons, opp. Burger King, Model Town, Jalandhar, Punjab 144003",Model Town,31.3071678,75.5787608,ChIJKZ6KbKtbGjkRTMnBaid5KMw,https://www.google.com/maps/place/?q=place_id:ChIJKZ6KbKtbGjkRTMnBaid5KMw,part_349,2026-09-20 20:27:42
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78993 34857,https://www.fixma.in/,4.6,33.0,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_349,2026-09-20 20:27:43
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_349,2026-09-20 20:27:44
Compu Phoenix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer Hardware Company, Computer service, Printer repair service, Television repair service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70121 65144,N/A,4.9,,"Vattiyoorkkav-Arappura Rd, junction, Thiruvananthapuram, Keralam 695013",junction,8.5177353,76.9869143,ChIJBQQEmyK6BTsRsWV51eFDEdw,https://www.google.com/maps/place/?q=place_id:ChIJBQQEmyK6BTsRsWV51eFDEdw,part_349,2026-09-20 20:27:44
HanD 2 HanD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80891 91198,N/A,5.0,,"Uchakkada, Thiruvananthapuram, Kulathoor, Keralam 695506",Uchakkada,8.3157327,77.0979586,ChIJXXhNi52pBTsRkUmkMapRLkg,https://www.google.com/maps/place/?q=place_id:ChIJXXhNi52pBTsRkUmkMapRLkg,part_349,2026-09-20 20:27:44
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_349,2026-09-20 20:27:44
