business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Opticals old palasia Best opticals in indore,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95849 43333,N/A,4.9,,"LG-5, Rafael Tower, below Pizza Hut, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.7252607,75.8941804,ChIJwZLR3zX9YjkRGs-7X5bqrGI,https://www.google.com/maps/place/?q=place_id:ChIJwZLR3zX9YjkRGs-7X5bqrGI,part_349,2026-09-20 20:18:44
Rama Opticians,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98277 90911,N/A,4.7,,"33-34 Mahatma Ghandi Road, Opp District court gate, Jila Court, Murahi Mohallah, Indore, Madhya Pradesh 452007","Jila Court, Murahi Mohalla, Senyogithaganj, Murahi Mohallah",22.7199489,75.8637325,ChIJEZRiXG39YjkREVvuXfql0jo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREVvuXfql0jo,part_349,2026-09-20 20:18:44
OM OPTICALS 👓👓🕶️🕶️,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89505 26736,N/A,4.7,,"opposite AWHO Shanti vihar society, Sector 95, Gurugram, Haryana 122505",Sector 95,28.418837099999998,76.91741069999999,ChIJ8xTN0dsVDTkRm1alLs_9sW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xTN0dsVDTkRm1alLs_9sW0,part_349,2026-09-20 20:18:44
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70693 32255,N/A,4.8,,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_349,2026-09-20 20:18:44
Emirates Optician,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_349,2026-09-20 20:18:44
Opticals,Optical Store and Eyewear,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97316 44054,N/A,4.9,,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",761115,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_349,2026-09-20 20:18:44
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70693 32244,N/A,4.8,,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_349,2026-09-20 20:18:44
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97827 92996,N/A,5.0,,"Maruti Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Maruti Colony, Dada Gurudev Nagar, Sanganer",26.815594299999997,75.78115269999999,ChIJBWaW8HLKbTkR9V4R_pEVKvg,https://www.google.com/maps/place/?q=place_id:ChIJBWaW8HLKbTkR9V4R_pEVKvg,part_349,2026-09-20 20:18:44
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_349,2026-09-20 20:18:44
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_349,2026-09-20 20:18:44
