business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Ayuraksha Ayurvedic and Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,,"Main Market, Manglaur, Nazarpura, Uttarakhand 247656",761118,29.7911035,77.8759267,ChIJKfZxAwCzDjkRFVGs9w595uI,https://www.google.com/maps/place/?q=place_id:ChIJKfZxAwCzDjkRFVGs9w595uI,part_349,2026-09-20 20:20:46
Arogya Ayurvedic Chikitsalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"No 47, Faizabad Rd, ramadheen Singh complex, Nirala Nagar, Lucknow, Uttar Pradesh 226016","Laxmanpuri Gate, Nirala Nagar",26.872000099999998,80.9811229,ChIJSRlFDE79mzkRhV79-9cXS44,https://www.google.com/maps/place/?q=place_id:ChIJSRlFDE79mzkRhV79-9cXS44,part_349,2026-09-20 20:20:46
Aayursaukhyaa -Kottakkal Arya Vaidya Sala Distributors & Panchakarma Clinic Gurgaon,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Internist, Medical Center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95601 33664,https://aayursaukhyaa.com/,5.0,,"GROUND FLOOR, Block F, F-53, Hong Kong Bazaar Rd, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.4211344,77.0870195,ChIJn62kDwciDTkRrweSKvtyNUM,https://www.google.com/maps/place/?q=place_id:ChIJn62kDwciDTkRrweSKvtyNUM,part_349,2026-09-20 20:20:46
Siddheshwar Extract Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90288 30622,N/A,5.0,,"Siddheshwar, Manjusha Housing Society, Plot 03, Ganesh Wadi Rd, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.005078299999997,75.56991959999999,ChIJzZ68d4AP2TsRQcuvxOYIr3M,https://www.google.com/maps/place/?q=place_id:ChIJzZ68d4AP2TsRQcuvxOYIr3M,part_349,2026-09-20 20:20:46
Amrit Clinic Panch Karma & Cancer Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94151 58412,N/A,4.8,,"near Meena Bakery Road, Tikait Rai Talab Colony, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Tikait Rai Talab Colony, Block C, Rajajipuram",26.843792,80.8890251,ChIJASINn3r-mzkRJiz6bOBtGfk,https://www.google.com/maps/place/?q=place_id:ChIJASINn3r-mzkRJiz6bOBtGfk,part_349,2026-09-20 20:20:46
Avedna Ayurveda,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Herbal medicine store, Meditation Class, Pain management physician",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99909 75129,http://www.avedna.co.in/,4.8,,"129, Part- 6, Gurgaon Village, Sector 5, Gurugram, Haryana 122001","Part- 6, Gurgaon Village, Sector 5",28.4791068,77.022575,ChIJ4fcpUMUZDTkRuvPYDcHjiiY,https://www.google.com/maps/place/?q=place_id:ChIJ4fcpUMUZDTkRuvPYDcHjiiY,part_349,2026-09-20 20:20:46
Ayukarma,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99719 28080,http://www.ayukarma.com/,4.6,,"108, adjacent Uniworld City East, Silokhera, South City I, Sector 41, Gurugram, Haryana 122001","Silokhera, South City I, Sector 41",28.4565074,77.0580044,ChIJe9CV_ZsZDTkRPCOs1k-IrIc,https://www.google.com/maps/place/?q=place_id:ChIJe9CV_ZsZDTkRPCOs1k-IrIc,part_349,2026-09-20 20:20:46
𝗗𝗿. 𝗦𝗮𝘁𝗶𝘀𝗵 𝗩𝗮𝘀𝗮𝗻𝘁 𝗦𝗵𝗶𝗻𝗱𝗮𝗱𝗸𝗮𝗿 - Panchkarma Centre/Ayurvedic Doctor/Ayurved Hospital/Ayurvedic Beauty Clinic in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Doctor, Fertility clinic, Health consultant, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://siddheshwarayurved.com/,5.0,,"3, Manjusha Housing Society, Ganesh Wadi Rd, Jalgaon, Maharashtra 425001",Devidas Colony,21.005306599999997,75.5721497,ChIJBa9sPakP2TsReDFJwDKgwjs,https://www.google.com/maps/place/?q=place_id:ChIJBa9sPakP2TsReDFJwDKgwjs,part_349,2026-09-20 20:20:46
Shree Vishwakshar Ayurveda Panchakarma & Yoga Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95797 94001,N/A,5.0,,"Hind Mata Bhuyari Marg, society, near Swapna Nagari, Indrayani Colony, Talegaon Dabhade R, Maharashtra 410507","Indrayani Colony, Swapna Nagari, Vatan Nagar",18.7312598,73.6824439,ChIJ-WY6XVuxwjsRTfUZX79hbfg,https://www.google.com/maps/place/?q=place_id:ChIJ-WY6XVuxwjsRTfUZX79hbfg,part_349,2026-09-20 20:20:46
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 16323,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-rajendranagar-cuttack-269202/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Maruti Marg, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4482255,85.90041769999999,ChIJSUL3AhcNGToRfTphMOmxZzc,https://www.google.com/maps/place/?q=place_id:ChIJSUL3AhcNGToRfTphMOmxZzc,part_349,2026-09-20 20:20:46
