business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_349,2026-09-20 20:19:26
Aishwarya Times,Watch Showroom and Repair,Electronics store,"Electronics store, Watch repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97403 88787,N/A,4.5,,"12 Aishwarya Time Bagur Main Roa Begur Maine, Rod, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8849202,77.62520219999999,ChIJBQaETMkUrjsRoDQSSXOhcfU,https://www.google.com/maps/place/?q=place_id:ChIJBQaETMkUrjsRoDQSSXOhcfU,part_349,2026-09-20 20:19:26
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_349,2026-09-20 20:19:26
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63674 63110,https://store.casio.in/casio-exclusive-store-watch-shop-mi-road-jaipur-178132/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 284, 3, Mirza Ismail Rd, near Jewels Emporium, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9165264,75.808476,ChIJfYaBBvC3bTkRpwynCegdRRA,https://www.google.com/maps/place/?q=place_id:ChIJfYaBBvC3bTkRpwynCegdRRA,part_349,2026-09-20 20:19:26
Krishna Watch Company,Watch Showroom and Repair,Watch store,Watch store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,,"Linkroad, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.870201599999998,75.7559361,ChIJOdI12GK1bTkRTiuLpEobHLg,https://www.google.com/maps/place/?q=place_id:ChIJOdI12GK1bTkRTiuLpEobHLg,part_349,2026-09-20 20:19:26
Divya Watch Company & Gift Center,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77929 44799,N/A,4.6,,"119/577, Thadi Market, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Jhalana Chhod, Mansarovar",26.844135299999998,75.771194,ChIJEWlszZm1bTkR20vqBI5kl_c,https://www.google.com/maps/place/?q=place_id:ChIJEWlszZm1bTkR20vqBI5kl_c,part_349,2026-09-20 20:19:26
The Hindustan Watch Co,Watch Showroom and Repair,Watch store,Watch store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93385 83511,N/A,4.3,,"FV77+V93, near Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4646401,85.8634367,ChIJee5zZfENGToRi1EK3XmpTn4,https://www.google.com/maps/place/?q=place_id:ChIJee5zZfENGToRi1EK3XmpTn4,part_349,2026-09-20 20:19:26
Metro Time Watch Gallery,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96641 69450,N/A,4.8,,"Floor No. G10, Alankar Plaza, Plot No. A -10, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9638811,75.7805612,ChIJWaHxBrK1bTkRg4egVpRmt-w,https://www.google.com/maps/place/?q=place_id:ChIJWaHxBrK1bTkRg4egVpRmt-w,part_349,2026-09-20 20:19:26
"Fastrack store - Buxibazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63725 26021,https://www.fastrack.in/,4.8,,"Baropathar Rd, Diptiplaza, Buxi Bazaar, Kataka, Odisha 753001","Diptiplaza, Buxi Bazaar",20.4742958,85.8738596,ChIJmV0SvCETGToRex5njaWN8L8,https://www.google.com/maps/place/?q=place_id:ChIJmV0SvCETGToRex5njaWN8L8,part_349,2026-09-20 20:19:26
JAIPUR WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73000 74195,https://www.jaipur.watch/,5.0,,"2915, Mirza Ismail Rd, opposite SURYAMAHAL, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9164626,75.81131189999999,ChIJaQFzara3bTkR0re-4HZikwE,https://www.google.com/maps/place/?q=place_id:ChIJaQFzara3bTkR0re-4HZikwE,part_349,2026-09-20 20:19:26
