business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Martha Book Store,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 86581 62244,N/A,3.8,61.0,"9HFC+2HF, Digapahandi, Odisha 761012",761144,19.3725652,84.5714163,ChIJR23p-mY2PToRcEUXnoK1e2g,https://www.google.com/maps/place/?q=place_id:ChIJR23p-mY2PToRcEUXnoK1e2g,part_349,2026-09-20 20:30:07
Somanath Book Store,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.2,80.0,"8Q9V+3XG, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3176803,84.7949544,ChIJ-_qkOG1QPToRLkVMGWyWJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qkOG1QPToRLkVMGWyWJqo,part_349,2026-09-20 20:30:07
Muni Book Store,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"Muni Book Store, near SBI, Sriram Nagar, Sheragada, Odisha 761106",Sriram Nagar,19.5143699,84.60885979999999,ChIJzTV6Q-i1IjoRFt6FC-9f_1Q,https://www.google.com/maps/place/?q=place_id:ChIJzTV6Q-i1IjoRFt6FC-9f_1Q,part_349,2026-09-20 20:30:07
R.K Book Store,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89175 14551,N/A,5.0,2.0,"RATANI STREET, MAIN ROAD, Burupada, Odisha 761146",761144,19.4927365,84.7140764,ChIJYbDTInezIjoR9lmS2sVlKSg,https://www.google.com/maps/place/?q=place_id:ChIJYbDTInezIjoR9lmS2sVlKSg,part_349,2026-09-20 20:30:07
Ranker Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97033 69539,N/A,4.8,12.0,"MDR118, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.780992899999998,83.3621292,ChIJW3X1M0dbOToRMb9ZNAQh_Ww,https://www.google.com/maps/place/?q=place_id:ChIJW3X1M0dbOToRMb9ZNAQh_Ww,part_349,2026-09-20 20:30:07
Kush stationery mart,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94077 31084,N/A,5.0,7.0,"J7J5+MH9, Ghandhi Nagar, Kirandul, Chhattisgarh 494556",Ghandhi Nagar,18.6317091,81.25896499999999,ChIJPVRLLgCnMToRxn0OuuKfbhA,https://www.google.com/maps/place/?q=place_id:ChIJPVRLLgCnMToRxn0OuuKfbhA,part_349,2026-09-20 20:30:07
T. N. R. Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63018 70927,N/A,4.1,250.0,"2, D. No Plot No. MIG I-B 2, 30-2, MVP Main Rd, opposite Syndicate Bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436447,83.3367246,ChIJiV-TmapEOToRdfQ6AvHNOiY,https://www.google.com/maps/place/?q=place_id:ChIJiV-TmapEOToRdfQ6AvHNOiY,part_349,2026-09-20 20:30:07
Magazine paradise book shop and stationary shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Comic book store, Newspaper distribution service, Office supply store, Pen store, Rare book store, Used book store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98760 41779,N/A,4.5,25.0,"Shop no 3 main leela bhawan chowk Opp gopal sweets, near amarjeet tea stall and fruits shop, Patiala, Punjab 147001",761144,30.335417,76.38578509999999,ChIJyzmvV3spEDkRge-Aw-tKcZc,https://www.google.com/maps/place/?q=place_id:ChIJyzmvV3spEDkRge-Aw-tKcZc,part_349,2026-09-20 20:30:08
Manvi Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93116 70432,https://manvibookhouse.in/,4.2,317.0,"Beta Plaza, G50/51, Block B, Beta I, Greater Noida, Uttar Pradesh 201310","Block B, Beta I",28.4786391,77.5050764,ChIJfSVz3rbrDDkRcBleEYJ5bd8,https://www.google.com/maps/place/?q=place_id:ChIJfSVz3rbrDDkRcBleEYJ5bd8,part_349,2026-09-20 20:30:08
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_349,2026-09-20 20:30:08
Books and You,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98117 43904,https://www.booksandyou.in/,4.9,286.0,"Sai Raghavendra Magnificent Habitat, Nallagandla, Hyderabad, Telangana 500019",761144,17.4720712,78.310071,ChIJ1dNQMpiTyzsRGVPIVzRsfSI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNQMpiTyzsRGVPIVzRsfSI,part_349,2026-09-20 20:30:08
Shree Book Island,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 231 265 6109,N/A,4.2,43.0,"Shop no 4, Shivraj Plaza, near Annapurna Gharguti khanaval, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7095552,74.2405445,ChIJBe91O2gAwTsRnAuP84F4qAw,https://www.google.com/maps/place/?q=place_id:ChIJBe91O2gAwTsRnAuP84F4qAw,part_349,2026-09-20 20:30:08
V K Communication & School Bazar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97467 86365,N/A,4.8,,"V K Communication Building, 5/582, Post Office Road, Padana, Padne, Keralam 671312",761144,12.1769094,75.1470966,ChIJ3aJgmrtxpDsRKNpzxteylq8,https://www.google.com/maps/place/?q=place_id:ChIJ3aJgmrtxpDsRKNpzxteylq8,part_349,2026-09-20 20:30:08
Anchani Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73063 86004,N/A,4.8,,"Central Junction, 13/462, Pallickathodu, Anickadu, Keralam 686503",761144,9.603493799999999,76.68177589999999,ChIJ85_RBl0zBjsR6l0S7oEUsr8,https://www.google.com/maps/place/?q=place_id:ChIJ85_RBl0zBjsR6l0S7oEUsr8,part_349,2026-09-20 20:30:08
R. S. Prabhu Stationers,Bookstore and Stationery Shop,Office supply store,"Office supply store, Paper distributor, Pen store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94956 85037,N/A,4.9,,"Manorama Junction, Kottayam - Kumily Rd, near Elia Cathedral M. D. C. Centre, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884594,76.529343,ChIJa8tSatVCVBAR751DiMnMIsU,https://www.google.com/maps/place/?q=place_id:ChIJa8tSatVCVBAR751DiMnMIsU,part_349,2026-09-20 20:30:08
GITAM Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89127 90101,https://www.gitam.edu/,4.0,,"Q9MH+3CC, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7826822,83.37850809999999,ChIJXbn6rgJbOToRtJfJFHGZUQE,https://www.google.com/maps/place/?q=place_id:ChIJXbn6rgJbOToRtJfJFHGZUQE,part_349,2026-09-20 20:30:08
PALAKKI STATIONERY,Bookstore and Stationery Shop,Book store,Book store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3142721,75.09156589999999,ChIJ75FWvm58pDsReIY301B4cpw,https://www.google.com/maps/place/?q=place_id:ChIJ75FWvm58pDsReIY301B4cpw,part_349,2026-09-20 20:30:08
VR BROTHERS,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 361 226 3886,N/A,4.6,,"Ganeshguri Wholesale Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147568399999997,91.78755629999999,ChIJg_8vFyJZWjcRAAAAsOzLQAY,https://www.google.com/maps/place/?q=place_id:ChIJg_8vFyJZWjcRAAAAsOzLQAY,part_349,2026-09-20 20:30:08
NB ENTERPRISE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Computer accessories store, Computer store, Gift shop, Packaging supply store, Photo lab, Print shop, Rubber stamp store, Toner cartridge supplier",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97697 57488,N/A,5.0,,"Mahalaxmi Bridge, Shop No.5, Mahalaxmi Darshan, S.A. Shaikh Road, Saat Rasta, near Post Office, Jacob Circle, Mumbai, Maharashtra 400011","Vaishali Nagar, Jacob Circle",18.981495799999998,72.8248508,ChIJNUoriQ3P5zsRc2yF9jrQIhY,https://www.google.com/maps/place/?q=place_id:ChIJNUoriQ3P5zsRc2yF9jrQIhY,part_349,2026-09-20 20:30:08
Priceless Stationery Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93870 20898,https://www.instagram.com/priceless.stationery/,4.3,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862753,76.5892119,ChIJfyh9QFn8BTsRUuxilL7cZ4w,https://www.google.com/maps/place/?q=place_id:ChIJfyh9QFn8BTsRUuxilL7cZ4w,part_349,2026-09-20 20:30:08
Pal Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Copy shop, Gift shop, Lamination service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98725 95770,N/A,3.8,,"VVP9+PHJ, Street Number 1, Kot Mangal Singh Nagar, Dashmesh Nagar, Ranjit Nagar, Ludhiana, Punjab 141003","Kot Mangal Singh Nagar, Dashmesh Nagar, Ranjit Nagar",30.886849899999998,75.8688821,ChIJDUWI2e6CGjkRY2_R8kqEiGM,https://www.google.com/maps/place/?q=place_id:ChIJDUWI2e6CGjkRY2_R8kqEiGM,part_349,2026-09-20 20:30:08
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99891 50433,N/A,4.4,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_349,2026-09-20 20:30:09
Jarir Stationery,Bookstore and Stationery Shop,Pen store,Pen store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 83409 66062,N/A,4.3,,"XGVR+GPM, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9938341,79.5417961,ChIJPU1wvddPMzoR_8cPqHT0pd8,https://www.google.com/maps/place/?q=place_id:ChIJPU1wvddPMzoR_8cPqHT0pd8,part_349,2026-09-20 20:30:09
