business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUSTY RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mining company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90902 68690,N/A,,,"Main Road , Bhandaribasa, NH 59, Asika, Odisha 761114",761114,19.6319546,84.60311689999999,ChIJNXrvXtPJIjoRz2CDPFAhNXg,https://www.google.com/maps/place/?q=place_id:ChIJNXrvXtPJIjoRz2CDPFAhNXg,part_349,2026-09-20 20:18:30
Panama Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99380 63700,N/A,,,"Janibilli, Odisha 761107",761114,19.6602107,84.5657155,ChIJRcQKtmPJIjoRfjDYXaqjzBM,https://www.google.com/maps/place/?q=place_id:ChIJRcQKtmPJIjoRfjDYXaqjzBM,part_349,2026-09-20 20:18:30
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",761114,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_349,2026-09-20 20:18:31
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",761114,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_349,2026-09-20 20:18:31
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_349,2026-09-20 20:18:31
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91780 12413,N/A,4.6,,"railway road, Nisar, Lakshmipur, Odisha 765013",761114,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_349,2026-09-20 20:18:31
Saradhapur mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"JJC2+F4X, post, Saradhapur, Kusaraba, Odisha 761107",761114,19.6212277,84.6003736,ChIJXWu2CQDJIjoR9SEkRmTg20Q,https://www.google.com/maps/place/?q=place_id:ChIJXWu2CQDJIjoR9SEkRmTg20Q,part_349,2026-09-20 20:18:31
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",761114,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_349,2026-09-20 20:18:31
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",761114,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_349,2026-09-20 20:18:31
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,15.0,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",761114,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_349,2026-09-20 20:18:32
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 51973,N/A,4.9,8.0,"CG74+FRW, Dengausta, Odisha 761014",761114,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_349,2026-09-20 20:18:32
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",761114,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_349,2026-09-20 20:18:32
Kartyayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",761114,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_349,2026-09-20 20:18:32
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,3.0,"Kantadora, Odisha 761140",761114,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_349,2026-09-20 20:18:32
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,9.0,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",761114,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_349,2026-09-20 20:18:32
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",761114,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_349,2026-09-20 20:18:32
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,13.0,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",761114,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_349,2026-09-20 20:18:32
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",761114,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_349,2026-09-20 20:18:32
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",761114,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_349,2026-09-20 20:18:32
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_349,2026-09-20 20:18:32
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",761114,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_349,2026-09-20 20:18:32
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",761114,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_349,2026-09-20 20:18:32
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",761114,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_349,2026-09-20 20:18:32
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_349,2026-09-20 20:18:32
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",761114,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_349,2026-09-20 20:18:32
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,112.0,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_349,2026-09-20 20:18:32
