business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindaas Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95833 67855,N/A,4.5,,"Main Road, Kendupadar, Odisha 761122",761115,19.742814,84.6418332,ChIJf7TFCHS5IjoRIkg2g5yjkkE,https://www.google.com/maps/place/?q=place_id:ChIJf7TFCHS5IjoRIkg2g5yjkkE,part_349,2026-09-20 20:18:40
New family rastaurant,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76810 29499,N/A,4.1,,"PJQV+P3G, Kendupadar, Odisha 761122",761115,19.7393108,84.6426932,ChIJ78VUzk-5IjoRCcCf65KjzLA,https://www.google.com/maps/place/?q=place_id:ChIJ78VUzk-5IjoRCcCf65KjzLA,part_349,2026-09-20 20:18:40
Paradise Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"HMX8+3G3, Asika, Odisha 761111",761115,19.5976453,84.66629329999999,ChIJx_cbXgC3IjoR1Hq6sG1MYSA,https://www.google.com/maps/place/?q=place_id:ChIJx_cbXgC3IjoR1Hq6sG1MYSA,part_349,2026-09-20 20:18:40
NEW TURN FAMILY HOTEL,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81443 86897,https://hotelnewturn.netlify.app/,4.1,,"Bijupatanaik Square, Asika, Odisha 761110",761115,19.606925999999998,84.67200919999999,ChIJHZmOFwW3IjoR9AbHTUvVMqY,https://www.google.com/maps/place/?q=place_id:ChIJHZmOFwW3IjoR9AbHTUvVMqY,part_349,2026-09-20 20:18:40
Green chillies restaurant,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"JM88+F3W, Kalinga Rd, Asika, Odisha 761110",761115,19.6162272,84.6651917,ChIJM9QdHXy3IjoRoPmz8ViFyak,https://www.google.com/maps/place/?q=place_id:ChIJM9QdHXy3IjoRoPmz8ViFyak,part_349,2026-09-20 20:18:40
Tandoori Delight,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77384 42487,N/A,4.1,,"College Square, Asika, Baragam, Odisha 761111",761115,19.6104071,84.68856629999999,ChIJYSW6a0CxIjoRlaQOAvxumdw,https://www.google.com/maps/place/?q=place_id:ChIJYSW6a0CxIjoRlaQOAvxumdw,part_349,2026-09-20 20:18:40
Staccato Cafe,Family Restaurant,Chinese restaurant,Chinese restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Pataliguda, Post Nalabanta, Aska, Bhanjanagar, near by Bridge, Asika, Odisha 761111",761115,19.5893125,84.6666875,ChIJl0m0MgC3IjoROBKKfMshf-Q,https://www.google.com/maps/place/?q=place_id:ChIJl0m0MgC3IjoROBKKfMshf-Q,part_349,2026-09-20 20:18:40
Cafe Mission Shakti,Family Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://askacafe.zobaze.shop/catalog,4.1,,"near Block office, Asika, Odisha 761110",761115,19.6177735,84.6520559,ChIJD9G1lF23IjoRDsWi8EaSHkg,https://www.google.com/maps/place/?q=place_id:ChIJD9G1lF23IjoRDsWi8EaSHkg,part_349,2026-09-20 20:18:40
Saksam Dhaba,Family Restaurant,Dhaba,Dhaba,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79787 17878,N/A,3.7,,"HMX8+VJ4, Kalasandhapur, Odisha 761111",761115,19.599645499999998,84.66658629999999,ChIJ29bDrpe2IjoRGb5hpowS4gU,https://www.google.com/maps/place/?q=place_id:ChIJ29bDrpe2IjoRGb5hpowS4gU,part_349,2026-09-20 20:18:40
Bar and resturant,Family Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,,"JM5F+8CR, kalinga road aska Ask, Asika, Odisha 761110",761115,19.608352399999998,84.6735309,ChIJlzQri762IjoRSVurkCLaEjQ,https://www.google.com/maps/place/?q=place_id:ChIJlzQri762IjoRSVurkCLaEjQ,part_349,2026-09-20 20:18:40
Pankajini family restaurant,Family Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"near sakti sugar, Haripur, Dhenkanal, Odisha 759001",761115,20.6676552,85.5728283,ChIJZV_JrkjfGDoRriOamo0QawI,https://www.google.com/maps/place/?q=place_id:ChIJZV_JrkjfGDoRriOamo0QawI,part_349,2026-09-20 20:18:40
Mezbaan Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",761115,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_349,2026-09-20 20:18:41
Bangalir Swade Ahlade Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93376 47171,https://www.bangalirswadeahlade.com/,4.4,,"Gadadhar Resort, New Marine Drive Rd, Puri, Odisha 752001",761115,19.7915244,85.8089135,ChIJx42Q-HHFGToR65DwIa9pRic,https://www.google.com/maps/place/?q=place_id:ChIJx42Q-HHFGToR65DwIa9pRic,part_349,2026-09-20 20:18:41
SHRADHA'S MULTI CUISINE RESTAURANT,Family Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_349,2026-09-20 20:18:41
