business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_349,2026-09-20 20:20:42
Shakuntalam ek naya andaz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 657 232 0745,N/A,4.3,,"Virdi Niwas Building, M.road, Khaoo Gali, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7936393,86.1823572,ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,https://www.google.com/maps/place/?q=place_id:ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,part_349,2026-09-20 20:20:42
Rajam Threads,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70738 44384,https://rajamthreads.com/,3.9,,"Shop 3, 80 Feet Rd, near Yadav Auto Parts, Manyawas, Mohru Nagar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar",26.871203899999998,75.7439448,ChIJPbsuiay1bTkRgYfmzDPH-yU,https://www.google.com/maps/place/?q=place_id:ChIJPbsuiay1bTkRgYfmzDPH-yU,part_349,2026-09-20 20:20:42
Shree Mahaveer Handlooms,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dress store, Fashion designer, Men's clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98415 22291,N/A,4.8,,"No 18 (old no 9) venkatroyan lane, 1st floor, above roonwal suzuki service centre, near Patni Plaza, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090476299999999,80.2757335,ChIJ490Tg8RlUjoRBeAzNDMaIC4,https://www.google.com/maps/place/?q=place_id:ChIJ490Tg8RlUjoRBeAzNDMaIC4,part_349,2026-09-20 20:20:42
Ethnic wear,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85599 58579,N/A,,,"S-53, Kumawat Colony, Alpana Colony, Khatipura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302022","Kumawat Colony, Alpana Colony, Khatipura, Jhotwara",26.934424999999997,75.7600082,ChIJGw0_LwCzbTkRs6mOyA9TyDw,https://www.google.com/maps/place/?q=place_id:ChIJGw0_LwCzbTkRs6mOyA9TyDw,part_349,2026-09-20 20:20:42
New Fashion Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"Badal Colony, Utrathiya, Zirakpur, Bhabat, Punjab 140603","Badal Colony, Utrathiya",30.6513204,76.8164054,ChIJG2RePDfrDzkR7DLjJOyXQHc,https://www.google.com/maps/place/?q=place_id:ChIJG2RePDfrDzkR7DLjJOyXQHc,part_349,2026-09-20 20:20:42
Indoreshopping,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95843 06468,http://indoreshopping.com/,3.8,10.0,"Shiv Vilas Palace, Indore, Madhya Pradesh 452002",Shiv Vilas Palace,22.7199994,75.8545315,ChIJl-hcYQr9YjkRnMzCS4u5jDw,https://www.google.com/maps/place/?q=place_id:ChIJl-hcYQr9YjkRnMzCS4u5jDw,part_349,2026-09-20 20:20:43
Navrang Boutique By Lux,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Jewelry store, Men's clothing store, Saree Shop, Boutique",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,35.0,"2901 Fair Dr Suite 170, Fort Worth, TX 76131, United States",761118,32.8627083,-97.3175503,ChIJ0YRCGwB3ToYRmavrH4iOeug,https://www.google.com/maps/place/?q=place_id:ChIJ0YRCGwB3ToYRmavrH4iOeug,part_349,2026-09-20 20:20:43
Aavaran Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://aavaranboutique.com/,4.9,249.0,"501 N Main St #121, Euless, TX 76039, United States",761118,32.8433773,-97.0832942,ChIJA-zuB3GBToYRtMgGO0IRxng,https://www.google.com/maps/place/?q=place_id:ChIJA-zuB3GBToYRtMgGO0IRxng,part_349,2026-09-20 20:20:43
Imani Imani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing Accessories Store, Gift shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.imaniimaniboutiques.com/,4.7,12.0,"2968 Park Hill Dr, Fort Worth, TX 76109, United States",Park Hill,32.716251199999995,-97.3598736,ChIJMX43TrliToYREXol_4ayW2s,https://www.google.com/maps/place/?q=place_id:ChIJMX43TrliToYREXol_4ayW2s,part_349,2026-09-20 20:20:43
magicpin,Womens Ethnic Wear and Kurti,Corporate office,Corporate office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://magicpin.in/,3.1,870.0,"Plot 379/380 Near IFFCO Chowk Metro Station, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4720724,77.0717073,ChIJDaR6JOwYDTkRjtss9uwQNVs,https://www.google.com/maps/place/?q=place_id:ChIJDaR6JOwYDTkRjtss9uwQNVs,part_349,2026-09-20 20:20:43
Balaji Temple,Womens Ethnic Wear and Kurti,Hindu temple,Hindu temple,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,154.0,"XH9H+CJW, Avenue Rd, Kumbarpet, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9686234,77.579066,ChIJB4fohwkWrjsRPqqLb8srtDs,https://www.google.com/maps/place/?q=place_id:ChIJB4fohwkWrjsRPqqLb8srtDs,part_349,2026-09-20 20:20:43
