business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOGIN THE WORLD (CSC) DIGITAL INDIA,Internet Cafe,Internet cafe,Internet cafe,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94386 03009,N/A,4.4,70.0,"Station Road, M.M.HIGH SCHOOL ROAD, Paralakhemundi, Odisha 761200",761200,18.7816725,84.08559149999999,ChIJDz4PZWn3PDoRmMpj1hGqbs0,https://www.google.com/maps/place/?q=place_id:ChIJDz4PZWn3PDoRmMpj1hGqbs0,part_349,2026-09-20 20:31:50
Common Service Center (ଜନ ସେବା କେନ୍ଦ୍ର) Paralakhemundi,Internet Cafe,Internet cafe,Internet cafe,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78737 77787,N/A,5.0,1.0,"1168/07 Complex Palace Street, To, Dolo Tank Road, Odisha 761200",761200,18.775490899999998,84.0915598,ChIJHahVjoz3PDoRp8gQCn_lLaY,https://www.google.com/maps/place/?q=place_id:ChIJHahVjoz3PDoRp8gQCn_lLaY,part_349,2026-09-20 20:31:50
Padhy World (CSC),Internet Cafe,Internet cafe,"Internet cafe, Information services, Insurance agency",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89840 81217,http://padhyworld.in/,5.0,4.0,"Sinki St, Paralakhemundi, Odisha 761200",761200,18.782353699999998,84.0903706,ChIJqXNeTxP3PDoRawdS0vvPgZU,https://www.google.com/maps/place/?q=place_id:ChIJqXNeTxP3PDoRawdS0vvPgZU,part_349,2026-09-20 20:31:50
Michael CSC center,Internet Cafe,Internet cafe,Internet cafe,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3GQ+RGH, Paralakhemundi, Odisha 761200",761200,18.7770673,84.0888586,ChIJfcDGHwD3PDoRHf5L8b1Q-kM,https://www.google.com/maps/place/?q=place_id:ChIJfcDGHwD3PDoRHf5L8b1Q-kM,part_349,2026-09-20 20:31:50
SRL eServices,Internet Cafe,Internet cafe,"Internet cafe, Mediation service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85005 31967,N/A,5.0,1.0,"Durgamma Gudi, Hno: 5-109, Colony 2, opp. Full Moon Boarding, Durgamma Colony, Patapatnam, Andhra Pradesh 532213",Durgamma Colony,18.7509916,84.0953772,ChIJx8PioiP3PDoRLx_jPU2OOA4,https://www.google.com/maps/place/?q=place_id:ChIJx8PioiP3PDoRLx_jPU2OOA4,part_349,2026-09-20 20:31:50
Kitu xerox,Internet Cafe,Internet cafe,"Internet cafe, Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98612 32322,N/A,5.0,1.0,"Shop No. 054, near Palace PKD, Ganjam, Paralakhemundi, Odisha 761200",761200,18.7790675,84.0874796,ChIJ996oDkH3PDoREq-tU80qUxk,https://www.google.com/maps/place/?q=place_id:ChIJ996oDkH3PDoREq-tU80qUxk,part_349,2026-09-20 20:31:50
"RADHA KRISHNA ONLINE WORKS, MBL SHOP",Internet Cafe,Internet cafe,Internet cafe,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Paralakhemundi, Odisha 761200",761200,18.7736697,84.0979332,ChIJX6f0FwD3PDoRxIJUvT4GkOk,https://www.google.com/maps/place/?q=place_id:ChIJX6f0FwD3PDoRxIJUvT4GkOk,part_349,2026-09-20 20:31:50
SND NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Narasimha Nagar Main Road, Patapatnam, Andhra Pradesh 532213",761200,18.7536739,84.0949184,ChIJceT6qvv3PDoRmV751TMFFgE,https://www.google.com/maps/place/?q=place_id:ChIJceT6qvv3PDoRmV751TMFFgE,part_349,2026-09-20 20:31:50
"SRS COMMUNICATIONS , Paralakhemundi",Internet Cafe,Internet service provider,Internet service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 84804 57771,N/A,4.6,28.0,"Place street, near natti corner, Paralakhemundi, Odisha 761200",761200,18.7782987,84.0915342,ChIJ0eSqy5T3PDoRqauyjoHfXFg,https://www.google.com/maps/place/?q=place_id:ChIJ0eSqy5T3PDoRqauyjoHfXFg,part_349,2026-09-20 20:31:50
Harish Xerox,Internet Cafe,Internet shop,Internet shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,2.0,"Harish Xerox, 17, KASHINAGAR Road, Paralakhemundi, Odisha 761200",761200,18.7873648,84.0873371,ChIJdcA2-hX3PDoRpn-pUh3qVwM,https://www.google.com/maps/place/?q=place_id:ChIJdcA2-hX3PDoRpn-pUh3qVwM,part_349,2026-09-20 20:31:50
