business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswini medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63719 17998,N/A,5.0,46.0,"JM4X+QXF, College square, Asika, Baragam, Odisha 761111",761114,19.6069487,84.6999069,ChIJm23LV2yxIjoRcya2MKhP-fU,https://www.google.com/maps/place/?q=place_id:ChIJm23LV2yxIjoRcya2MKhP-fU,part_349,2026-09-20 20:18:05
Soumya Residency,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96680 28770,N/A,5.0,1.0,"JHVG+J4R, Dharakote, Odisha 761107",761114,19.6441138,84.5752791,ChIJVVVVJUXIIjoRJ3_9nKL2mt4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUXIIjoRJ3_9nKL2mt4,part_349,2026-09-20 20:18:05
Siba Sankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"HGP8+X6V, SH 36, Manikyapur, Odisha 761107",761114,19.5874795,84.5155557,ChIJWbrmRNzPIjoRmIughW6Yauk,https://www.google.com/maps/place/?q=place_id:ChIJWbrmRNzPIjoRmIughW6Yauk,part_349,2026-09-20 20:18:05
"ଶ୍ରୀନିତାଇଗୌର ଆଶ୍ରମ,ବିଷ୍ଣୁପ୍ରସାଦପୁର(Sri Nitaigoura Ashram,Bishnuprasadpur)",24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77888 99754,N/A,3.0,2.0,"WJGV+FP6, Dhamanajholi, Odisha 761131",761114,19.9261528,84.644275,ChIJ_xKOFuaVIjoRrX4gcqpmzkw,https://www.google.com/maps/place/?q=place_id:ChIJ_xKOFuaVIjoRrX4gcqpmzkw,part_349,2026-09-20 20:18:05
Nilachakra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94380 24402,N/A,1.0,1.0,"Nilachakra Medical Store, main road, Baharapur, Odisha 761107",761114,19.625023799999997,84.5435617,ChIJl6fWcADJIjoRHZvTLVCxYBc,https://www.google.com/maps/place/?q=place_id:ChIJl6fWcADJIjoRHZvTLVCxYBc,part_349,2026-09-20 20:18:05
Jeevan Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 60138,N/A,4.7,,"FPMW+82Q, SH 31, Hinjillikatu, Odisha 761102",761114,19.483328,84.7451083,ChIJe3Di-jBNPToR8aFXLMbN_rY,https://www.google.com/maps/place/?q=place_id:ChIJe3Di-jBNPToR8aFXLMbN_rY,part_349,2026-09-20 20:18:06
Apollo Pharmacy Premnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79 4281 3074,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 2&3, Janaki Commercial Complex, City High School Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.311421,84.78150889999999,ChIJSbi6ZXJQPToRSK1QA6ewdc4,https://www.google.com/maps/place/?q=place_id:ChIJSbi6ZXJQPToRSK1QA6ewdc4,part_349,2026-09-20 20:18:06
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_349,2026-09-20 20:18:07
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_349,2026-09-20 20:18:07
Home treatment pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88959 29508,N/A,4.8,28.0,"8R82+42P, Main road, near New Bus Stand Road, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3153436,84.7999707,ChIJZaWQVKlRPToRVw6Qw2slB4Y,https://www.google.com/maps/place/?q=place_id:ChIJZaWQVKlRPToRVw6Qw2slB4Y,part_349,2026-09-20 20:18:07
ganesh ausadha bhandar,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"FPMV+JQ5, Hinjillikatu, Odisha 761102",761114,19.4840238,84.7444762,ChIJBUBKqjFNPToRWvPjGWqNWhw,https://www.google.com/maps/place/?q=place_id:ChIJBUBKqjFNPToRWvPjGWqNWhw,part_349,2026-09-20 20:18:07
Om Sai Drugs,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96923 25277,N/A,4.6,5.0,"G. Medical Campus, M.K.C, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.311014,84.8133156,ChIJpWeq2X1QPToRIlBy2_wmTuw,https://www.google.com/maps/place/?q=place_id:ChIJpWeq2X1QPToRIlBy2_wmTuw,part_349,2026-09-20 20:18:07
Om Sairam Medical & Pathology,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,2.0,"SH 33, Bhetanai, Odisha 761116",761114,19.684480999999998,84.6924859,ChIJz-V3BwC7IjoRmeywFLd3m1Y,https://www.google.com/maps/place/?q=place_id:ChIJz-V3BwC7IjoRmeywFLd3m1Y,part_349,2026-09-20 20:18:07
Saswata Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97785 86946,N/A,3.7,7.0,"9F3C+FW2, Nimakhandipentha, Odisha 761055",761114,19.3536452,84.4722559,ChIJGdtCgq8xPToRtpCxdwaNk4o,https://www.google.com/maps/place/?q=place_id:ChIJGdtCgq8xPToRtpCxdwaNk4o,part_349,2026-09-20 20:18:07
Kumudini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"Shop No 1, Bellaguntha To Adheigaon, Main Road, B.D.Pur Sasan, Odisha 761120",761114,19.900157099999998,84.7017779,ChIJ____XGyWIjoRgZToSEvoSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XGyWIjoRgZToSEvoSJQ,part_349,2026-09-20 20:18:07
Sri Jagannath Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99376 84596,N/A,5.0,1.0,"Shop No, Main, 2nd Rd, near Bus stand, Digapahandi, Odisha 761012",761114,19.376414399999998,84.5715063,ChIJa3_t0AM3PToRs8JRaftpPoE,https://www.google.com/maps/place/?q=place_id:ChIJa3_t0AM3PToRs8JRaftpPoE,part_349,2026-09-20 20:18:07
Pradhan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97770 34141,N/A,4.0,3.0,"XQ8F+WX3, SH 21, Jagannathprasad, Odisha 761121",761114,19.9672719,84.77490689999999,ChIJWVRV2v-ZIjoR00W-hGvTc-8,https://www.google.com/maps/place/?q=place_id:ChIJWVRV2v-ZIjoR00W-hGvTc-8,part_349,2026-09-20 20:18:07
Mahalaxmi Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical diagnostic imaging center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84559 63409,https://mahalaxmimedicalstore.vercel.app/,4.7,41.0,"near New Busstand, Digapahandi, Odisha 761012",761114,19.377416999999998,84.56956579999999,ChIJwyZAaSc3PToRf6UusmYTduQ,https://www.google.com/maps/place/?q=place_id:ChIJwyZAaSc3PToRf6UusmYTduQ,part_349,2026-09-20 20:18:07
Jagannath Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78733 55439,N/A,4.6,7.0,"Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3308624,84.8041786,ChIJjTrW1kJQPToRTmtZ2Aul0-s,https://www.google.com/maps/place/?q=place_id:ChIJjTrW1kJQPToRTmtZ2Aul0-s,part_349,2026-09-20 20:18:07
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_349,2026-09-20 20:18:07
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 832 242 4884,https://wellnessforever.com/,3.6,192.0,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_349,2026-09-20 20:18:07
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_349,2026-09-20 20:18:07
Om Baba Mani Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,3.0,"JR27+J5M, Athagada Patna, Odisha 761104",761114,19.601583299999998,84.8129347,ChIJc-2fU7CvIjoRkHYn7bDbPfU,https://www.google.com/maps/place/?q=place_id:ChIJc-2fU7CvIjoRkHYn7bDbPfU,part_349,2026-09-20 20:18:07
JAGANNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96924 04634,N/A,5.0,1.0,"Kansamari, Odisha 761014",761114,19.4346641,84.48813,ChIJq5EjG5E1PToRUhf_q3UZ3UY,https://www.google.com/maps/place/?q=place_id:ChIJq5EjG5E1PToRUhf_q3UZ3UY,part_349,2026-09-20 20:18:07
