business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଶ୍ରୀ ଚୈତନ୍ୟ ଫେନ୍ସୀ - Sri Chaitanya Fancy,Shops,General store,"General store, Internet cafe, Religious goods store, Seasonal Goods Store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.0,1.0,"Usta sahi, Badakodanda Rd, Bhanjanagar, Odisha 761125",761125,19.935997399999998,84.5503576,ChIJqRAkWVDrIjoRlVBdEzbimC4,https://www.google.com/maps/place/?q=place_id:ChIJqRAkWVDrIjoRlVBdEzbimC4,part_349,2026-09-20 20:25:26
Gandhi Bhandar,Shops,Variety store,Variety store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 83277 86834,N/A,4.3,6.0,"Clg road, Bhanjanagar, Odisha 761126",761125,19.9463039,84.5779941,ChIJ907J7W7rIjoRDx3wVouBcf0,https://www.google.com/maps/place/?q=place_id:ChIJ907J7W7rIjoRDx3wVouBcf0,part_349,2026-09-20 20:25:26
Shree Jagannath Store,Shops,Auto repair shop,"Auto repair shop, Store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99377 76519,N/A,,,"near Swami Bibekananda Public School, Baunsalundi, Odisha 761125",761125,19.925041699999998,84.5725977,ChIJizPReejrIjoRz7IW5dZj6m8,https://www.google.com/maps/place/?q=place_id:ChIJizPReejrIjoRz7IW5dZj6m8,part_349,2026-09-20 20:25:26
Maa Tarini Puja Bhandar,Shops,Store,Store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91327 77434,N/A,5.0,2.0,"217, National Highway, Square, Badakodanda, Bhanjanagar, Odisha 761133",Square,19.9228606,84.5657535,ChIJm025YrjrIjoRBNZ2Nh_-4I8,https://www.google.com/maps/place/?q=place_id:ChIJm025YrjrIjoRBNZ2Nh_-4I8,part_349,2026-09-20 20:25:26
Maa Brundabati Stationary shop,Shops,Store,Store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 84559 87001,N/A,,,"WHP2+HRG, Badakodanda, Odisha 761125",761125,19.936508999999997,84.5519131,ChIJmd4fewDrIjoRCHrN76QrAYc,https://www.google.com/maps/place/?q=place_id:ChIJmd4fewDrIjoRCHrN76QrAYc,part_349,2026-09-20 20:25:26
MAA DURGA 1GRAM GOLD,Shops,Stationery store,Stationery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98539 88164,N/A,,,"Bhanjanagar, Odisha 761125",761125,19.935807099999998,84.582481,ChIJ_ao5BRfrIjoR5J5i4pFKrz4,https://www.google.com/maps/place/?q=place_id:ChIJ_ao5BRfrIjoR5J5i4pFKrz4,part_349,2026-09-20 20:25:26
SUDHIR KUMAR BISHOYI(KANHA),Shops,Home goods store,Home goods store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,2.0,"WGPW+WRJ, Badakodanda, Odisha 761125",761125,19.9373324,84.5470309,ChIJE8605ZLrIjoRZzy6BBVCiqw,https://www.google.com/maps/place/?q=place_id:ChIJE8605ZLrIjoRZzy6BBVCiqw,part_349,2026-09-20 20:25:26
Shree Sai stores 🏪🏬 ଶ୍ରୀ ସାଇ। ଷ୍ଟୋର,Shops,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,2.0,"WFWM+M7, Indagada, Odisha 761125",761125,19.9466893,84.4831373,ChIJCYR3LADpIjoRFxEsh_Pzu2g,https://www.google.com/maps/place/?q=place_id:ChIJCYR3LADpIjoRFxEsh_Pzu2g,part_349,2026-09-20 20:25:26
Sri Sai Ganesh store,Shops,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHF6+634, Defence Colony, Odisha 761133",Defence Colony,19.923247999999997,84.55956929999999,ChIJt-LdFQDrIjoRXGrIHr-8FFI,https://www.google.com/maps/place/?q=place_id:ChIJt-LdFQDrIjoRXGrIHr-8FFI,part_349,2026-09-20 20:25:26
Maa kali store akhupadar,Shops,Indian grocery store,Indian grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"Akhupadar, khamaredi, bhanjanagar, Odisha 761125",761125,19.927342799999998,84.5000086,ChIJ56sd9ILpIjoRZPczVcO0A4Y,https://www.google.com/maps/place/?q=place_id:ChIJ56sd9ILpIjoRZPczVcO0A4Y,part_349,2026-09-20 20:25:26
Ladu Baba Pan Shop,Shops,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"XH4G+8PJ, Landei Street, College Road, Odisha 761125",761125,19.9558485,84.5767521,ChIJk1XgL07rIjoRMgjoW6_q6Qc,https://www.google.com/maps/place/?q=place_id:ChIJk1XgL07rIjoRMgjoW6_q6Qc,part_349,2026-09-20 20:25:27
BIRLA Opus Paint Dealer Sabita enterprises,Shops,Paint store,Paint store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89176 85945,N/A,5.0,2.0,"BAGDEVI ROAD, near MADHUSUDHAN NAGAR, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9348097,84.5883298,ChIJERA2MoHrIjoR0m4_0Cn3ypo,https://www.google.com/maps/place/?q=place_id:ChIJERA2MoHrIjoR0m4_0Cn3ypo,part_349,2026-09-20 20:25:28
