business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98616 96971,N/A,5.0,2.0,"WHWH+77F, Bhanjanagar, Odisha 761126",761125,19.9456953,84.5782042,ChIJ1TbGVgDrIjoR4ZsxZosAZUY,https://www.google.com/maps/place/?q=place_id:ChIJ1TbGVgDrIjoR4ZsxZosAZUY,part_349,2026-09-20 20:25:01
tingiri automobiles & workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.4,10.0,"49MC+597, Pukulingia, Odisha 762100",761125,20.1329191,84.3709063,ChIJ1_vSDb37IjoRVyGv4nOhHDU,https://www.google.com/maps/place/?q=place_id:ChIJ1_vSDb37IjoRVyGv4nOhHDU,part_349,2026-09-20 20:25:01
Maa byaghra devi two wheeler garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"Bhanjanagar, Odisha 761140",761125,19.935807099999998,84.582481,ChIJiZZhU-brIjoRyOmJh1AMjdI,https://www.google.com/maps/place/?q=place_id:ChIJiZZhU-brIjoRyOmJh1AMjdI,part_349,2026-09-20 20:25:01
Tiki bhai Bike garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 76560 77623,http://www.tikibhai1431.com//in,,,"At, po, Manikeswar, Odisha 762101",761125,20.0099612,84.2739933,ChIJx4FONHjjIjoR-bYwgvgMi7k,https://www.google.com/maps/place/?q=place_id:ChIJx4FONHjjIjoR-bYwgvgMi7k,part_349,2026-09-20 20:25:01
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_349,2026-09-20 20:25:01
City Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96445 11222,https://city-motor-works.grexa.site/,4.8,569.0,"United Compound, 49, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.777286399999998,75.9052033,ChIJ75DJLFT9YjkRV2rLGSdrAh4,https://www.google.com/maps/place/?q=place_id:ChIJ75DJLFT9YjkRV2rLGSdrAh4,part_349,2026-09-20 20:25:02
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_349,2026-09-20 20:25:02
Mantri Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99263 11123,N/A,4.0,194.0,"Opp. Emerald Height School, Silicon City Road,, Jain Colony, Indore, Madhya Pradesh 452012",761125,22.647982,75.8243786,ChIJW9AmZVv8YjkRGaS5KavOeR0,https://www.google.com/maps/place/?q=place_id:ChIJW9AmZVv8YjkRGaS5KavOeR0,part_349,2026-09-20 20:25:02
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_349,2026-09-20 20:25:02
Best Car Repair-Doorstep,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 88600 31958,N/A,,,"Sheetla Colony Phase 2, Ashok Vihar, Sector 5, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Ashok Vihar, Sector 5",28.4854693,77.01989979999999,ChIJ-WLHqiEZDTkRaAzfyBhhWGU,https://www.google.com/maps/place/?q=place_id:ChIJ-WLHqiEZDTkRaAzfyBhhWGU,part_349,2026-09-20 20:25:02
