business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WRESTLER SECURITY SERVICES (INDIA) PRIVATE LIMITED.,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Corporate office, Security service, Security system supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.facebook.com/Wrestler-Security-Services-568976316585127/,4.5,,"Barbil | Kendujhar | Odisha | India Thakurani Road, Barbil, Odisha 758035",761118,22.1039346,85.3951239,ChIJT_fgAKC5HzoRGUCgSfeXup0,https://www.google.com/maps/place/?q=place_id:ChIJT_fgAKC5HzoRGUCgSfeXup0,part_349,2026-09-20 20:21:05
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",761118,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_349,2026-09-20 20:21:05
Target Security Services,Security Guard Agency,Security service,Security service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_349,2026-09-20 20:21:05
"AAA Security Guard Service Fort Worth, Texas",Security Guard Agency,Security guard service,"Security guard service, Private investigator, Recruiter, Security service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://aaaguards.com/security-guards-fort-worth-tx/?utm_campaign=gmb,5.0,17.0,"4500 Mercantile Plaza Ste 300, Fort Worth, TX 76137, United States",High Crest Addition,32.822750899999996,-97.309739,ChIJqcdtLHR3ToYRKigZawgrt_U,https://www.google.com/maps/place/?q=place_id:ChIJqcdtLHR3ToYRKigZawgrt_U,part_349,2026-09-20 20:21:06
Golden Tactical Response LLC,Security Guard Agency,Security guard service,"Security guard service, Security service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.goldentactical.org/,4.6,19.0,"6016 LTjg Barnett Rd, Fort Worth, TX 76114, United States",Eastgate Neighbors,32.775613199999995,-97.41282299999999,ChIJffmBh791ToYR5fYLvYcw8Xs,https://www.google.com/maps/place/?q=place_id:ChIJffmBh791ToYR5fYLvYcw8Xs,part_349,2026-09-20 20:21:06
Fort Worth Protection,Security Guard Agency,Security guard service,Security guard service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.fortworthprotection.com/,5.0,19.0,"1060 W Pipeline Rd Suit 105A, Hurst, TX 76053, United States",761118,32.8243614,-97.19641229999999,ChIJVzC-KtV5ToYR1JrwxUwVWM4,https://www.google.com/maps/place/?q=place_id:ChIJVzC-KtV5ToYR1JrwxUwVWM4,part_349,2026-09-20 20:21:06
Ranger Guard,Security Guard Agency,Security guard service,"Security guard service, Recruiter",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://rangerguard.net/texas/north/fort-worth/,4.9,10.0,"2954 W Seminary Dr, Fort Worth, TX 76133, United States",Rosemont,32.685259,-97.3597947,ChIJ092DETFsToYR64i93tYpZ3I,https://www.google.com/maps/place/?q=place_id:ChIJ092DETFsToYR64i93tYpZ3I,part_349,2026-09-20 20:21:06
Twin City Security Fort Worth,Security Guard Agency,Security guard service,Security guard service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.twincitysecurityfortworth.com/,4.5,8.0,"4200 South Fwy Ste 2550, Fort Worth, TX 76115, United States",Worth Heights,32.686636899999996,-97.32712599999999,ChIJW1Y0zZhvToYRGMWeRBwqr0w,https://www.google.com/maps/place/?q=place_id:ChIJW1Y0zZhvToYRGMWeRBwqr0w,part_349,2026-09-20 20:21:06
"AAA Security Guard Service Bedford, Texas",Security Guard Agency,Security guard service,"Security guard service, Private investigator, Recruiter, Security service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.aaaguards.com/?utm_campaign=gmb,5.0,50.0,"1901 Central Dr #400, Bedford, TX 76021, United States",761118,32.8386721,-97.13445089999999,ChIJhcl3qed_ToYRIAfFnF3TXuE,https://www.google.com/maps/place/?q=place_id:ChIJhcl3qed_ToYRIAfFnF3TXuE,part_349,2026-09-20 20:21:06
National Special Force LLC,Security Guard Agency,Security guard service,"Security guard service, Fire protection system supplier, Private investigator, Transportation escort service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://nationalspecialforce.com/,4.9,38.0,"4500 Mercantile Plaza Ste 300, Fort Worth, TX 76137, United States",High Crest Addition,32.822750899999996,-97.309739,ChIJ-bbL-Vd3ToYRpmiL_kZ-30A,https://www.google.com/maps/place/?q=place_id:ChIJ-bbL-Vd3ToYRpmiL_kZ-30A,part_349,2026-09-20 20:21:06
