business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen's Vet & Pet Needs. (Pet Supplies Shop),Pet Food and Pet Supplies,Pet supply store,Pet supply store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 40 2322 2950,N/A,4.3,1339.0,"Near Govt Veterinary Super Speciality Hospital, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.3968037,78.48810499999999,ChIJ30hSFMOZyzsRKSPH5bm4fD4,https://www.google.com/maps/place/?q=place_id:ChIJ30hSFMOZyzsRKSPH5bm4fD4,part_349,2026-09-20 20:27:16
Doggiliciouus/Rooted in love,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Health consultant, Meal delivery, Nutritionist, Vitamin & supplements store, Wellness program",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99800 18461,http://www.doggiliciouus.com/,4.9,192.0,"Doggiliciouus/ Rooted in love, 899, 27/2/4, Haralur Main Rd, next to globetrotters preschool, Ambalipura village, Bengaluru, Karnataka 560102","Amblipura, Ambalipura village, HSR Layout",12.9122921,77.6646119,ChIJJdlfs-oTrjsRpLKCiYMTsXc,https://www.google.com/maps/place/?q=place_id:ChIJJdlfs-oTrjsRpLKCiYMTsXc,part_349,2026-09-20 20:27:16
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.7,174.0,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_349,2026-09-20 20:27:16
PetsBARN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog cafe, Pet moving service, Pet store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 84220 50505,http://www.petsbarn.in/,4.7,731.0,"Shop no 2, Swiss Corner Apartments, Lane no. 2, near Lokhandwala Circle, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1387405,72.8259301,ChIJH_dCtN635zsRsq5axpwqGKs,https://www.google.com/maps/place/?q=place_id:ChIJH_dCtN635zsRsq5axpwqGKs,part_349,2026-09-20 20:27:16
"Heads Up For Tails Pet Store & Spa - Dollars Colony, Bangalore",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96199 33549,https://stores.headsupfortails.com/pet-store-in-karnataka-bangalore-dollars-colony-62551/home,4.8,699.0,"445, 5th Main Rd, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0423146,77.5666218,ChIJHZO-6MYXrjsRsWmt-P_Ez6I,https://www.google.com/maps/place/?q=place_id:ChIJHZO-6MYXrjsRsWmt-P_Ez6I,part_349,2026-09-20 20:27:16
PupsNkits | Pets Accessories Store Ramamurthynagar,Pet Food and Pet Supplies,Pet store,Pet store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80955 38557,http://pupsnkits.in/,4.9,,"JBJ Complex, Govindpura, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Govindpura, Ramamurthy Nagar",13.0122466,77.66627319999999,ChIJV--pJtERrjsRTt76pKek308,https://www.google.com/maps/place/?q=place_id:ChIJV--pJtERrjsRTt76pKek308,part_349,2026-09-20 20:27:17
Bengaluru Pet Company - pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet groomer, Pet store, Veterinarian",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80500 64746,N/A,4.9,,"# m, 23, Jeevan Bima Nagar Main Rd, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.967995499999999,77.6530938,ChIJFUDJVV0XrjsRMV0JKwqErMw,https://www.google.com/maps/place/?q=place_id:ChIJFUDJVV0XrjsRMV0JKwqErMw,part_349,2026-09-20 20:27:17
Cat Zone ( Best pet car taker ),Pet Food and Pet Supplies,Pet store,Pet store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.6,,"CAT ZONE, 8th C Main Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9222532,77.6029394,ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,part_349,2026-09-20 20:27:17
Wet Pets,Pet Food and Pet Supplies,Pet store,Pet store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98440 09700,N/A,3.8,,"Unit B-01, XJJ2+FFJ Prestige Nugget, No 126, Infantry Rd, below Indian Motorcycle, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9811137,77.6011632,ChIJDRLzoWEWrjsR0-qk7uEdeMY,https://www.google.com/maps/place/?q=place_id:ChIJDRLzoWEWrjsR0-qk7uEdeMY,part_349,2026-09-20 20:27:17
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99597 81065,N/A,4.1,130.0,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_349,2026-09-20 20:27:18
