business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ganesh kutira shilpa,Businesses,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93485 47241,N/A,5.0,,"Mamudiha, Odisha 761115",761115,19.6410314,84.6347689,ChIJWcO1wc-3IjoRZutuDbUTlfY,https://www.google.com/maps/place/?q=place_id:ChIJWcO1wc-3IjoRZutuDbUTlfY,part_349,2026-09-20 20:19:15
Manu Ataranga.,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"MM94+VQH, Ataranga, Odisha 761115",761115,19.669439999999998,84.65657379999999,ChIJvbysZAC3IjoRSUqlBKreDdE,https://www.google.com/maps/place/?q=place_id:ChIJvbysZAC3IjoRSUqlBKreDdE,part_349,2026-09-20 20:19:15
Post Office,Businesses,Post office,Post office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJQH+34C, Mangalapur, Odisha 761115",761115,19.6376925,84.6277546,ChIJe6p0wh-3IjoRZCnYu4_QZOw,https://www.google.com/maps/place/?q=place_id:ChIJe6p0wh-3IjoRZCnYu4_QZOw,part_349,2026-09-20 20:19:15
Kailash Nivas,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Khandabandha, Gunthapada, Odisha 761115",761115,19.6666803,84.6298182,ChIJA7clR-63IjoRGieKtrfD444,https://www.google.com/maps/place/?q=place_id:ChIJA7clR-63IjoRGieKtrfD444,part_349,2026-09-20 20:19:15
Balaji Stone Crusher,Businesses,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJVM+HMW, Mangalpur, Odisha 761115",761115,19.6439819,84.6342095,ChIJZ4Q-ywi3IjoRiOr-jK3mJrw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q-ywi3IjoRiOr-jK3mJrw,part_349,2026-09-20 20:19:15
Pabitra Pradhan ataranga,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MMC4+3P2, Ataranga, Odisha 761116",761115,19.6701375,84.6567656,ChIJce3FHQC3IjoR1VOvcQ2ur08,https://www.google.com/maps/place/?q=place_id:ChIJce3FHQC3IjoR1VOvcQ2ur08,part_349,2026-09-20 20:19:15
OJ AGENCY,Businesses,Electronics store,"Electronics store, Electronics wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 79169,N/A,5.0,,"NH157, Balisira, Chandramadeipur, Odisha 761115",761115,19.6984633,84.63879999999999,ChIJTRZsnuG5IjoRxacZ3WiMNTY,https://www.google.com/maps/place/?q=place_id:ChIJTRZsnuG5IjoRxacZ3WiMNTY,part_349,2026-09-20 20:19:15
Asika,Businesses,Condominium complex,Condominium complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMJ2+VHF, NH157, Nirala, Debabhumi, Odisha 761115",761115,19.632687,84.65067499999999,ChIJSZY3agC3IjoREjVK5PVUd7Q,https://www.google.com/maps/place/?q=place_id:ChIJSZY3agC3IjoREjVK5PVUd7Q,part_349,2026-09-20 20:19:15
Ladu Bhawan,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MJ8H+PM9, Gunthapada, Odisha 761115",761115,19.666882599999997,84.6295829,ChIJ4cucK6W3IjoRJtgj40VsQdc,https://www.google.com/maps/place/?q=place_id:ChIJ4cucK6W3IjoRJtgj40VsQdc,part_349,2026-09-20 20:19:15
NIRALA. ( ନିରାଳ ),Businesses,River port,River port,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"near primary school, Nirala, Gadagadahill, Odisha 761115",761115,19.648763499999998,84.6606908,ChIJSTRpKgC3IjoR4Zc5zO0pAgY,https://www.google.com/maps/place/?q=place_id:ChIJSTRpKgC3IjoR4Zc5zO0pAgY,part_349,2026-09-20 20:19:15
Jagadalpur,Businesses,Villa,Villa,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"MMC2+RW9 jagadalpur, aska, Gunthapada, Odisha 761115",761115,19.6720363,84.65234439999999,ChIJI-0Qk8u3IjoRBL2_hi3pIy4,https://www.google.com/maps/place/?q=place_id:ChIJI-0Qk8u3IjoRBL2_hi3pIy4,part_349,2026-09-20 20:19:15
Shree Venkenteswar Street,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MMC2+VMG, Gunthapada, Odisha 761115",761115,19.6721841,84.6517089,ChIJm9Z6IAG3IjoRA9_WrBc6Jds,https://www.google.com/maps/place/?q=place_id:ChIJm9Z6IAG3IjoRA9_WrBc6Jds,part_349,2026-09-20 20:19:15
Gunthapada post office,Businesses,Post office,Post office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"MJ9Q+746, Gunthapada, Odisha 761115",761115,19.6681548,84.6377579,ChIJc4lp37-3IjoRMMJbrCzIj1c,https://www.google.com/maps/place/?q=place_id:ChIJc4lp37-3IjoRMMJbrCzIj1c,part_349,2026-09-20 20:19:15
Baidyanath Nagar,Businesses,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJ24+4X2, Baidyanath Nagar,Jahada Road,Bhaliapalli, chowk, Magurapalli, Odisha 761115",761115,19.650269599999998,84.6073833,ChIJ-5zdEFe3IjoRKFoTCWeFhLk,https://www.google.com/maps/place/?q=place_id:ChIJ-5zdEFe3IjoRKFoTCWeFhLk,part_349,2026-09-20 20:19:15
RBS House,Businesses,Housing complex,Housing complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,,"MJ8J+M4F, Khandabandha, Gunthapada, Odisha 761115",761115,19.666688399999998,84.6302826,ChIJKY-wJwC3IjoRZurD0BzQ4cw,https://www.google.com/maps/place/?q=place_id:ChIJKY-wJwC3IjoRZurD0BzQ4cw,part_349,2026-09-20 20:19:15
Padma Graphic & NetHub,Businesses,Graphic designer,Graphic designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90782 28544,N/A,5.0,9.0,"Main Road, beside of SBI Bank, Balisira, Aska, Odisha 761122",761115,19.6982575,84.6389744,ChIJzXV0oma5IjoRsN-nU4iw1Ks,https://www.google.com/maps/place/?q=place_id:ChIJzXV0oma5IjoRsN-nU4iw1Ks,part_349,2026-09-20 20:19:15
HOTEL WELCOME INN THE BUSINESS CLASS,Businesses,Bed & breakfast,Bed & breakfast,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76530 95697,N/A,4.8,95.0,"5WVF+3F2, Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",761115,20.192668899999997,83.9238548,ChIJOa2sGAB1IzoRFGb-rn0VMwk,https://www.google.com/maps/place/?q=place_id:ChIJOa2sGAB1IzoRFGb-rn0VMwk,part_349,2026-09-20 20:19:15
MAA BARALADEVI BUSINESS POINT,Businesses,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"64GG+84V, Padangi, Gundargam, Odisha 762106",Padangi,20.2258636,84.1252976,ChIJ136yZgAHIzoR_MPKCv0ke18,https://www.google.com/maps/place/?q=place_id:ChIJ136yZgAHIzoR_MPKCv0ke18,part_349,2026-09-20 20:19:15
Axis Bank - Asika,Businesses,Investment service,"Investment service, Financial institution, Investment bank, Bank, Savings bank",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-asika-bank-branch-ganjam-odisha-39607/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Kalinga Rd, near 1938/164, Asika, Odisha 761110",761115,19.6168078,84.66490259999999,ChIJtYzWygCvJzoRQ59R17HcbmQ,https://www.google.com/maps/place/?q=place_id:ChIJtYzWygCvJzoRQ59R17HcbmQ,part_349,2026-09-20 20:19:15
Krishna Press,Businesses,Print shop,Print shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76550 33553,N/A,5.0,7.0,"Kumbhara Street, Asika, Odisha 761110",761115,19.6104307,84.6652457,ChIJhdFmPuu2IjoRszHNeBoY6mg,https://www.google.com/maps/place/?q=place_id:ChIJhdFmPuu2IjoRszHNeBoY6mg,part_349,2026-09-20 20:19:15
Print Gallery Aska,Businesses,Print shop,Print shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73816 50520,N/A,5.0,8.0,"near Ganesh Kutira Silpa, At, Mamudiha, Aska, Odisha 761115",At,19.6412106,84.6347225,ChIJC8R5q623IjoR-WRfkIkakeI,https://www.google.com/maps/place/?q=place_id:ChIJC8R5q623IjoR-WRfkIkakeI,part_349,2026-09-20 20:19:15
Odisha Business,Businesses,Business management consultant,Business management consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93484 56544,N/A,,,"Plot no - 349, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2857655,85.7916231,ChIJ____TyEIGToRXKQwaG0d1Rc,https://www.google.com/maps/place/?q=place_id:ChIJ____TyEIGToRXKQwaG0d1Rc,part_349,2026-09-20 20:19:15
oRRbit ️ Software,Businesses,Software company,Software company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78800 05172,http://www.orrbit.in/,,,"K Nuagam, Debabhumi, Karpuranuagam, Odisha 761115",761115,19.6304437,84.653193,ChIJFS86bia3IjoRw3gJrtrhpb4,https://www.google.com/maps/place/?q=place_id:ChIJFS86bia3IjoRw3gJrtrhpb4,part_349,2026-09-20 20:19:15
Balichhai gang,Businesses,Business administration service,Business administration service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Balichhai, Aska, Odisha 761115",761115,19.6518463,84.6354861,ChIJxXkVqdG3IjoRgBqgUMKSDmM,https://www.google.com/maps/place/?q=place_id:ChIJxXkVqdG3IjoRgBqgUMKSDmM,part_349,2026-09-20 20:19:16
Mahindra Tractors - Sree Balaji Motors,Businesses,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97774 55267,https://www.mahindratractor.com/,4.6,,"Main Road, nearby Santoshi Maa Temple, Asika, Bhanjanagar, Odisha 761110",761115,19.6217917,84.6603698,ChIJdWiuM-q2IjoROa40G1ie-vM,https://www.google.com/maps/place/?q=place_id:ChIJdWiuM-q2IjoROa40G1ie-vM,part_349,2026-09-20 20:19:16
