business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Bakery and coldbar 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77889 14308,N/A,4.9,,"front of, Dhanalaxmi furniture, College square, Polasara, Odisha 761105",761118,19.7035074,84.8186971,ChIJ3d7XMQClIjoRp_Ll7ISpw3M,https://www.google.com/maps/place/?q=place_id:ChIJ3d7XMQClIjoRp_Ll7ISpw3M,part_349,2026-09-20 20:20:38
Slice of heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VJJP+PWJ, Bellaguntha, Sutumusara, Odisha 761119",761118,19.881954,84.63709779999999,ChIJASBAFACVIjoRzHr-S3EnEUQ,https://www.google.com/maps/place/?q=place_id:ChIJASBAFACVIjoRzHr-S3EnEUQ,part_349,2026-09-20 20:20:38
Bangalore Iyengar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70086 61789,N/A,4.2,,"PR39+58Q, Polasara, Odisha 761105",761118,19.702967299999997,84.81834839999999,ChIJqQl8amSlIjoR5689h3_UQOM,https://www.google.com/maps/place/?q=place_id:ChIJqQl8amSlIjoR5689h3_UQOM,part_349,2026-09-20 20:20:38
NEW PARADISE BAKERY AND CAFE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76810 00224,N/A,4.2,,"SHOP NUMBER 19, Bellaguntha, Odisha 761119",761118,19.8856659,84.63582269999999,ChIJzwrAvzOVIjoR8MQB4ujib1w,https://www.google.com/maps/place/?q=place_id:ChIJzwrAvzOVIjoR8MQB4ujib1w,part_349,2026-09-20 20:20:38
Hotel New Samrat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.8,,"VJMQ+6V3, Bellaguntha, Odisha 761119",761118,19.8830219,84.6396693,ChIJO_9nq_-VIjoRaJs08RKeHm0,https://www.google.com/maps/place/?q=place_id:ChIJO_9nq_-VIjoRaJs08RKeHm0,part_349,2026-09-20 20:20:38
Prashant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82499 19128,N/A,5.0,,"SBI Sqar, Polasara, Odisha 761105",SBI Sqar,19.7036332,84.8188035,ChIJ_7KGOyOlIjoRUl3TK0FL648,https://www.google.com/maps/place/?q=place_id:ChIJ_7KGOyOlIjoRUl3TK0FL648,part_349,2026-09-20 20:20:38
Slice of heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bankabazar, Bellaguntha, Odisha 761119",Bankabazar,19.882531999999998,84.6361402,ChIJ05Jp6D2VIjoRKRWLB0rvO1g,https://www.google.com/maps/place/?q=place_id:ChIJ05Jp6D2VIjoRKRWLB0rvO1g,part_349,2026-09-20 20:20:38
Puraskar sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,,"Main Rd, Buguda, Odisha 761118",761118,19.8122828,84.7905342,ChIJOfSD222jIjoRSx07Ui5UiV0,https://www.google.com/maps/place/?q=place_id:ChIJOfSD222jIjoRSx07Ui5UiV0,part_349,2026-09-20 20:20:39
Paris Baguette,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Pastry shop, Patisserie",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://parisbaguette.com/locations/tx/fort-worth/2700-n-tarrant-pkwy,3.9,,"2700 N Tarrant Pkwy #100, Fort Worth, TX 76177, United States",761118,32.8979275,-97.3206775,ChIJq3WcORjZTYYR_DbGJe9sgJk,https://www.google.com/maps/place/?q=place_id:ChIJq3WcORjZTYYR_DbGJe9sgJk,part_349,2026-09-20 20:20:40
Eduardo's Pastry Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.eduardospastrykitchen.com/,4.8,,"5950 River Oaks Blvd, Fort Worth, TX 76114, United States",Eastgate Neighbors,32.7669996,-97.40775959999999,ChIJyzg_NSxzToYRUVKtcbc7J6Q,https://www.google.com/maps/place/?q=place_id:ChIJyzg_NSxzToYRUVKtcbc7J6Q,part_349,2026-09-20 20:20:40
