business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajapati Fresh Fruit,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94385 54698,https://gajapatifreshfruit.com/,3.7,6.0,"Narayanpur-Jeeranga-Ramagiri Rd, Ramagiri, Jungle Block No-29, Odisha 761016",761200,19.027732999999998,84.2549533,ChIJYyoUqTcfPToRlT0F6fnXmvU,https://www.google.com/maps/place/?q=place_id:ChIJYyoUqTcfPToRlT0F6fnXmvU,part_349,2026-09-20 20:31:26
Flower sanasi,Fruit and Vegetable Wholesaler,Market,Market,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,81.0,"Market Square, Paralakhemundi, Odisha 761200",761200,18.7802689,84.0919327,ChIJnwbvDGb3PDoRc_xl03YPjQA,https://www.google.com/maps/place/?q=place_id:ChIJnwbvDGb3PDoRc_xl03YPjQA,part_349,2026-09-20 20:31:26
Vegetable Market Paralakhemundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3JR+3RC, Paralakhemundi, Odisha 761200",761200,18.7801883,84.0920213,ChIJQ7-FDAD3PDoRCRrbzCEoQew,https://www.google.com/maps/place/?q=place_id:ChIJQ7-FDAD3PDoRCRrbzCEoQew,part_349,2026-09-20 20:31:26
Seasonal bussiness,Fruit and Vegetable Wholesaler,Produce market,Produce market,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97786 95007,N/A,,,"Subah nagar, Paralakhemundi, Gunabhadra, Odisha 761200",Subah nagar,18.7868691,84.0876857,ChIJWyZzGjr3PDoR4xEHegCIoSA,https://www.google.com/maps/place/?q=place_id:ChIJWyZzGjr3PDoR4xEHegCIoSA,part_349,2026-09-20 20:31:26
శ్రీను వెజిటబుల్స్ దువ్వారవీధి,Fruit and Vegetable Wholesaler,Produce market,Produce market,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,3.0,"P3XQ+MQG, Duvvara St, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7491997,84.0894406,ChIJcfUrbZD3PDoR1_ptHcRIZgc,https://www.google.com/maps/place/?q=place_id:ChIJcfUrbZD3PDoR1_ptHcRIZgc,part_349,2026-09-20 20:31:26
A J Veraity Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63727 91390,N/A,5.0,,"Shop No12, Market, manijanga, Odisha 754160",Market,20.306346899999998,86.369157,ChIJ8YeeHbTTGzoRhaWjvz3m3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8YeeHbTTGzoRhaWjvz3m3kI,part_349,2026-09-20 20:31:27
Mitu Sahoo,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98537 79686,N/A,3.0,,"Mitu985377 Chhatra Bazar, Goda, Dua, Odisha 754110",761200,20.110816,86.3277884,ChIJ678GA2EpGjoRw2KApXlmATs,https://www.google.com/maps/place/?q=place_id:ChIJ678GA2EpGjoRw2KApXlmATs,part_349,2026-09-20 20:31:27
Farm Direct Impex Pvt Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Cold storage facility, Greenhouse, Produce market",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94920 66345,http://www.farmdirectimpex.com/,4.2,61.0,"Thukivakam HW Near Railway over Bridge, HP Petrol Pump, near Tayota Showroom, Thukivakam, Andhra Pradesh 517520",761200,13.616978,79.4995795,ChIJ2-L6EzxJTToRyuzGHXN2ZC0,https://www.google.com/maps/place/?q=place_id:ChIJ2-L6EzxJTToRyuzGHXN2ZC0,part_349,2026-09-20 20:31:27
KNP EXPORTS AND IMPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94968 78334,https://www.knpexport.com/,4.4,35.0,"Ayanikkad, Koottalungal, Chirayi P.O, Kondotty, Karipur, Keralam 673638",761200,11.131604399999999,75.9634884,ChIJ_4lz_lROpjsRSec0ToH4GXw,https://www.google.com/maps/place/?q=place_id:ChIJ_4lz_lROpjsRSec0ToH4GXw,part_349,2026-09-20 20:31:27
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98954 23845,N/A,4.8,54.0,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_349,2026-09-20 20:31:27
