business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin grocery store,Kirana Store,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,,"SH 31, Inginathi, Rattangi, Odisha 761140",761119,19.879382,84.61113259999999,ChIJe63_s_CVIjoRt4504ZKu2x8,https://www.google.com/maps/place/?q=place_id:ChIJe63_s_CVIjoRt4504ZKu2x8,part_349,2026-09-20 20:21:12
Omm Sai Kirani Store,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98618 77305,N/A,5.0,,"01, Kartik Gouda Main Road, Lunijhola, Baragam, Belakiari, Odisha 761119",Lunijhola,19.8955009,84.6672853,ChIJBxSnhiyVIjoRslhj1dD8oZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxSnhiyVIjoRslhj1dD8oZ4,part_349,2026-09-20 20:21:12
PANIGRAHI FRUIT SHOP,Kirana Store,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96686 90646,N/A,5.0,,"Hatapada, Bellaguntha - Baragaon Rd, Bellaguntha, Odisha 761119",761119,19.8826791,84.63833749999999,ChIJOQZlX72VIjoRhLF1BS3MrDI,https://www.google.com/maps/place/?q=place_id:ChIJOQZlX72VIjoRhLF1BS3MrDI,part_349,2026-09-20 20:21:12
Krushna General Store ତୁଳସୀ ପଲ୍ଲୀ,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.7,,"XPH2+96F, Samarabandha, Sapanga, Odisha 761119",761119,19.9784351,84.70054909999999,ChIJ-7cH6ZmRIjoRsIa-p5fVyqA,https://www.google.com/maps/place/?q=place_id:ChIJ-7cH6ZmRIjoRsIa-p5fVyqA,part_349,2026-09-20 20:21:12
GOURI KUMAR GENERAL STORE,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99387 73221,N/A,,,"21, LAXMAN NIBAS ALLADI,BADADANDA, Odisha 761120",761119,19.8932383,84.7292387,ChIJJQ9nOwCXIjoRVlCYeATxFdI,https://www.google.com/maps/place/?q=place_id:ChIJJQ9nOwCXIjoRVlCYeATxFdI,part_349,2026-09-20 20:21:12
Rinku General store,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"WMH4+8H8, Pantikhari, Baniapalli, Odisha 761119",761119,19.928374599999998,84.6564112,ChIJNeQhK3CVIjoROZ6EwbT-xfs,https://www.google.com/maps/place/?q=place_id:ChIJNeQhK3CVIjoROZ6EwbT-xfs,part_349,2026-09-20 20:21:12
Swapneswar Verity Store,Kirana Store,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91789 67990,N/A,5.0,,"Bhanjanagar - Bellaguntha Rd, Berhampur, Kebiripalli, Odisha 761119",761119,19.8940967,84.6320518,ChIJ4zqfYdSVIjoRnz6ICRBHYJI,https://www.google.com/maps/place/?q=place_id:ChIJ4zqfYdSVIjoRnz6ICRBHYJI,part_349,2026-09-20 20:21:12
MAA ANDHARA BAUTHI GENERAL STORE,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XMPM+2MP, Unnamed Road, Bellaguntha, Odisha 761131",761119,19.985076199999998,84.6842179,ChIJlWBbwAiTIjoR5gGkEJDhe1s,https://www.google.com/maps/place/?q=place_id:ChIJlWBbwAiTIjoR5gGkEJDhe1s,part_349,2026-09-20 20:21:12
BHABANI kirana store,Kirana Store,Apartment building,Apartment building,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"WMMR+WPF, Dumerpadar, Bankatara, Odisha 761119",761119,19.934813,84.69180999999999,ChIJsRUlXQDZJToR_CwMUFLBNCo,https://www.google.com/maps/place/?q=place_id:ChIJsRUlXQDZJToR_CwMUFLBNCo,part_349,2026-09-20 20:21:12
Bijaylaxmi General Store,Kirana Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93702 46326,http://bijayalaxmibg.com/,1.0,,"Gajendra, Bellaguntha, Odisha 761119",761119,19.8722449,84.6672949,ChIJxzD3D3WVIjoRCIPDDsqHT-k,https://www.google.com/maps/place/?q=place_id:ChIJxzD3D3WVIjoRCIPDDsqHT-k,part_349,2026-09-20 20:21:12
