business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Showroom",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91326 90000,N/A,4.7,,"Aska Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3204413,84.77159689999999,ChIJsyDtO-JPPToRlWq0tYCgKA8,https://www.google.com/maps/place/?q=place_id:ChIJsyDtO-JPPToRlWq0tYCgKA8,part_349,2026-09-20 20:20:12
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Flooring store, Granite supplier, Marble supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77899 89999,N/A,5.0,,"Overbridge, Junction, Gopalpur, Brahmapur, Odisha 760007",Junction,19.3074288,84.8455456,ChIJg_NUDmFRPToRwMNLJlA2drk,https://www.google.com/maps/place/?q=place_id:ChIJg_NUDmFRPToRwMNLJlA2drk,part_349,2026-09-20 20:20:12
LORD TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70649 19999,https://stores.simpolo.com/tiles-shop/brahmapur/haridakhandi/simpolo-tiles-bathware-lord-tiles-in-haridakhandi-brahmapur--4EiCDz/home,4.5,,"Aska Rd, near by dhoba bandho Vending Zone, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3221274,84.7693527,ChIJhTv_n0FPPToReM2tEsyNHvQ,https://www.google.com/maps/place/?q=place_id:ChIJhTv_n0FPPToReM2tEsyNHvQ,part_349,2026-09-20 20:20:12
Kajaria Tiles Authorised Showroom - Om Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90409 80354,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-20451,5.0,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313945699999998,84.8004831,ChIJxRr3OZ9RPToRdX0P4EMIjvM,https://www.google.com/maps/place/?q=place_id:ChIJxRr3OZ9RPToRdX0P4EMIjvM,part_349,2026-09-20 20:20:12
Kajaria Tiles Authorised Showroom - Subhashree Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94393 37105,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-ankuli-95094,,,"Sundhi Sahi, School Road, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.3020107,84.82250309999999,ChIJ7w1c74xbPToRMdlkVMYvvSw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1c74xbPToRMdlkVMYvvSw,part_349,2026-09-20 20:20:12
Nirman Udyog,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63707 04073,N/A,4.2,,"Giri Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3046379,84.7949778,ChIJrVZfYHVQPToRqu0qZTusw1c,https://www.google.com/maps/place/?q=place_id:ChIJrVZfYHVQPToRqu0qZTusw1c,part_349,2026-09-20 20:20:12
Kajaria Tiles Authorised Showroom - Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 3783 8123,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-36412,,,"Near, NH-16, Haldia Padar Junction, Brahmapur, Odisha 760003",761117,19.2956751,84.8189256,ChIJ9y9HpvVbPToRbG6QBtVyCD4,https://www.google.com/maps/place/?q=place_id:ChIJ9y9HpvVbPToRbG6QBtVyCD4,part_349,2026-09-20 20:20:12
Maa Laxmi Tile and Sanitary,Tile and Marble Showroom,Tile store,Tile store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"Block road, Jagannathprasad, Odisha 761121",761117,19.9624368,84.7785523,ChIJSXO6R4GZIjoRa-i5TNpYNK4,https://www.google.com/maps/place/?q=place_id:ChIJSXO6R4GZIjoRa-i5TNpYNK4,part_349,2026-09-20 20:20:13
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_349,2026-09-20 20:20:13
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_349,2026-09-20 20:20:13
Oneness Enterprises Tile Showroom,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77357 35442,N/A,4.8,,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_349,2026-09-20 20:20:14
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92384 99114,N/A,4.7,,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",761117,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_349,2026-09-20 20:20:14
