business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal glamour and pet care,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99301 10864,N/A,4.3,155.0,"Besides KILLER SHOW ROOM, Jail Rd, near CMR SHOPPING MALL, kampolli, Kamapalli, Brahmapur, Odisha 760004","kampolli, Kamapalli",19.3051261,84.8062302,ChIJsVPErXZQPToRwBtyoXg0csk,https://www.google.com/maps/place/?q=place_id:ChIJsVPErXZQPToRwBtyoXg0csk,part_349,2026-09-20 20:19:57
K ANA AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96925 87099,N/A,3.7,3.0,"Main Rd, Buguda, Odisha 761118",761117,19.8157194,84.79143719999999,ChIJixdDkCCjIjoRI_kNkpWr6XY,https://www.google.com/maps/place/?q=place_id:ChIJixdDkCCjIjoRI_kNkpWr6XY,part_349,2026-09-20 20:19:57
Gananath Aquarium Planet,Pet Food and Pet Supplies,Pet store,Pet store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70086 96397,N/A,4.0,1.0,"Shop No.52Jaganath, Market, near Hanuman Temple, Purusottampur, Berhampur, Odisha 761018",761117,19.5209311,84.88368129999999,ChIJd8f8GxarIjoRha3Y5vjjreM,https://www.google.com/maps/place/?q=place_id:ChIJd8f8GxarIjoRha3Y5vjjreM,part_349,2026-09-20 20:19:57
MK Aquarium Zone,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,2.0,"Bazar, sahi, Polasara, Odisha 761105",sahi,19.6940763,84.8137607,ChIJ_-oGXpqlIjoRLJmwDkk_9NY,https://www.google.com/maps/place/?q=place_id:ChIJ_-oGXpqlIjoRLJmwDkk_9NY,part_349,2026-09-20 20:19:57
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_349,2026-09-20 20:19:57
Maa Tara Tarini Aquarium & Pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,3.0,"Near, Amit Hospital Road, Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001","Gate Bazar, Baidiya Nath Pur",19.3147466,84.7921645,ChIJnds8JABRPToR5m23dH9gzG8,https://www.google.com/maps/place/?q=place_id:ChIJnds8JABRPToR5m23dH9gzG8,part_349,2026-09-20 20:19:57
PETS TAIL,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,6.0,"Bramhunidevi marcket, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758702,84.234968,ChIJFWUEhiazIzoRvsJBdtKW1f4,https://www.google.com/maps/place/?q=place_id:ChIJFWUEhiazIzoRvsJBdtKW1f4,part_349,2026-09-20 20:19:57
ROYAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94387 82774,N/A,4.6,18.0,"near indoor hall, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907526999999998,83.17689999999999,ChIJ1wJzC43pJDoRRwDO6CDAOZg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJzC43pJDoRRwDO6CDAOZg,part_349,2026-09-20 20:19:57
Paradise aquarium,Pet Food and Pet Supplies,Pet store,Pet store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81447 45814,N/A,4.9,7.0,"Masterpada, new street, Phulbani, Odisha 762001",Electric Colony,20.4864118,84.2286426,ChIJt0uKoyyzIzoRiHeyMWZ2Cx8,https://www.google.com/maps/place/?q=place_id:ChIJt0uKoyyzIzoRiHeyMWZ2Cx8,part_349,2026-09-20 20:19:57
Pet fashion world,Pet Food and Pet Supplies,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99385 02424,N/A,4.5,,"Near:-uco Bank, R.c, road, Bhanjanagar, Odisha 761126",761117,19.930278299999998,84.5788534,ChIJbbKtFB3rIjoRBufzdYZK4Do,https://www.google.com/maps/place/?q=place_id:ChIJbbKtFB3rIjoRBufzdYZK4Do,part_349,2026-09-20 20:19:58
