business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godown Rachna Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Warehouse",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93412 42435,N/A,3.0,,"No.25/26, Mysore Rd, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.952808,77.545534,ChIJzUvfDRE-rjsRxp3rN0yAuYc,https://www.google.com/maps/place/?q=place_id:ChIJzUvfDRE-rjsRxp3rN0yAuYc,part_349,2026-09-20 20:20:51
Shakti Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Plot No 442, Jagannath Pur Junction, Pukudibandha Junction, 638, NH 16, near Union Bank, Brahmapur, Odisha 760010",761118,19.2969458,84.8239402,ChIJxYy3vkBbPToRsv1jPafK2nI,https://www.google.com/maps/place/?q=place_id:ChIJxYy3vkBbPToRsv1jPafK2nI,part_349,2026-09-20 20:20:51
MODI PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 69545,https://plywood-dealers.centuryply.com/modi-ply-centuryply-modi-ply-manufacturer-bhartia-mansion-cuttack-194668/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"College Square, Bhartia Mansion, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672533,85.8938604,ChIJd8uLjYANGToRExOowHMq4Sc,https://www.google.com/maps/place/?q=place_id:ChIJd8uLjYANGToRExOowHMq4Sc,part_349,2026-09-20 20:20:53
Cuttack Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,13.0,"FV8V+WV9, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672822,85.89473389999999,ChIJE5VhUnkNGToR7mVozgYp7FA,https://www.google.com/maps/place/?q=place_id:ChIJE5VhUnkNGToR7mVozgYp7FA,part_349,2026-09-20 20:20:53
Shree Mahaveer Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93145 62200,N/A,3.7,3.0,"7 no bus stand, near Khatu sham mandir, Jagatpura, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Jagatpura",26.8278705,75.8448343,ChIJt-LS75vJbTkRbuxmfQRISvc,https://www.google.com/maps/place/?q=place_id:ChIJt-LS75vJbTkRbuxmfQRISvc,part_349,2026-09-20 20:20:53
Shree Ganesh Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93555 38675,N/A,4.8,148.0,"Khajuri Yamunanagar Road, behind Shree Ganesh Dharam Kanta, Shadipur, Yamuna Nagar, Raipur, Haryana 135004",Shadipur,30.1093913,77.2904928,ChIJb5bm3R_7DjkRRem-XzJza6k,https://www.google.com/maps/place/?q=place_id:ChIJb5bm3R_7DjkRRem-XzJza6k,part_349,2026-09-20 20:20:53
Khandelwal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Lumber store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94140 16835,https://khandelwaltimber.com/,4.6,16.0,"16 bhora ka bagh Sanjay Nagar, near ARG flats and Railway Station, Alwar, Rajasthan 301001",761118,27.5618216,76.6199231,ChIJRTbn2D-ZcjkRT6tIwZOouSA,https://www.google.com/maps/place/?q=place_id:ChIJRTbn2D-ZcjkRT6tIwZOouSA,part_349,2026-09-20 20:20:53
Ram Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96360 44636,N/A,4.0,1.0,"VQ63+XMV, New Sanganer Rd, Padam Vihar, Mansarovar, Jaipur, Rajasthan 302020","Padam Vihar, Mansarovar",26.8624989,75.7541775,ChIJiXk-BwS1bTkRjhceKxxI2Bc,https://www.google.com/maps/place/?q=place_id:ChIJiXk-BwS1bTkRjhceKxxI2Bc,part_349,2026-09-20 20:20:53
SRG PLY & BOARDS - Hind Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92690 77777,https://www.srgroupindia.com/,4.4,17.0,"7, Kakkar Mandi, Lakkar Mandi Chowk, Rajasthan 335001",Ganganagar Industries Area,29.929091399999997,73.87565889999999,ChIJ8UDHCg-1FzkRta5cFxCdo7w,https://www.google.com/maps/place/?q=place_id:ChIJ8UDHCg-1FzkRta5cFxCdo7w,part_349,2026-09-20 20:20:53
PlyMax Distributors,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93006 99100,http://plymax.in/,4.9,83.0,"Mahaveer Market, 4, behind Devshree Cinema, Loha Mandi, Indore, Madhya Pradesh 452001",Loha Mandi,22.705888899999998,75.8657867,ChIJTWDabgP9YjkRaJ5PLulRl_4,https://www.google.com/maps/place/?q=place_id:ChIJTWDabgP9YjkRaJ5PLulRl_4,part_349,2026-09-20 20:20:53
Timber Mart,Plywood and Timber Merchant,Store,Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,16.0,"11, Timber Market Rd, Ekbote Colony, New Timber Market, Bhawani Peth, Pune, Maharashtra 411042","Ekbote Colony, New Timber Market, Bhawani Peth",18.5023287,73.868859,ChIJT9AVgz7AwjsRBllNDLJwZRU,https://www.google.com/maps/place/?q=place_id:ChIJT9AVgz7AwjsRBllNDLJwZRU,part_349,2026-09-20 20:20:53
KALIDAS FURNITURE & PLYWOOD WORLD,Plywood and Timber Merchant,Furniture store,Furniture store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90400 55143,N/A,4.9,16.0,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3010269,84.7816208,ChIJq6wvVqhaPToR4mJNf3SpttY,https://www.google.com/maps/place/?q=place_id:ChIJq6wvVqhaPToR4mJNf3SpttY,part_349,2026-09-20 20:20:53
