business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khambeswari.lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 63112,N/A,5.0,,"SHOP NUMBER 19, in front of INDIAN OVERSEAS BANK, Asika, Odisha 761110",761115,19.6110985,84.6686405,ChIJKRjE34O3IjoRi3x4H2BfS3M,https://www.google.com/maps/place/?q=place_id:ChIJKRjE34O3IjoRi3x4H2BfS3M,part_349,2026-09-20 20:18:49
TVS Genuine Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"Kalasandhapur, Odisha 761111",761115,19.5934009,84.6663703,ChIJZ7koKxO3IjoROCy-4IIRgbA,https://www.google.com/maps/place/?q=place_id:ChIJZ7koKxO3IjoROCy-4IIRgbA,part_349,2026-09-20 20:18:49
Tribeni Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 77523,N/A,5.0,,"Shop No. 5, Asika - Berhampur Rd, Sbi Bank, Asika, Odisha 761110",Sbi Bank,19.6168594,84.6645793,ChIJQzLpS3q3IjoRIhsaHDjDGt4,https://www.google.com/maps/place/?q=place_id:ChIJQzLpS3q3IjoRIhsaHDjDGt4,part_349,2026-09-20 20:18:49
Patanjali store,Auto Spare Parts Shop,Auto parts store,Auto parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"OD-ASI-TAR-39C, 098, Gandhinagar, Asika, Odisha 761110",Gandhinagar,19.615755999999998,84.6525703,ChIJB_u3AAC3IjoRr2_uZTL0WEc,https://www.google.com/maps/place/?q=place_id:ChIJB_u3AAC3IjoRr2_uZTL0WEc,part_349,2026-09-20 20:18:49
ADITYA AUTOMOTIVES YAMAHA DEALER,Auto Spare Parts Shop,Auto parts store,Auto parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"JM5C+C7C, Asika, Odisha 761110",761115,19.608494999999998,84.67061,ChIJfXhzYDa3IjoR583uMve75W4,https://www.google.com/maps/place/?q=place_id:ChIJfXhzYDa3IjoR583uMve75W4,part_349,2026-09-20 20:18:49
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87005 76954,http://trucksparepart.in/,4.7,,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_349,2026-09-20 20:18:49
Auto Deal,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_349,2026-09-20 20:18:49
SRM AUTO INDIA spare parts bike,Auto Spare Parts Shop,Auto parts store,Auto parts store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"6VG5+M5V, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226743799999998,84.8579244,ChIJh5tiiJYfIDoRWFcR8SnyhJw,https://www.google.com/maps/place/?q=place_id:ChIJh5tiiJYfIDoRWFcR8SnyhJw,part_349,2026-09-20 20:18:49
SUKHMANI AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 04782,https://www.ashokleyland.com/,4.8,,"AT, Vedvyas, Rourkela, Odisha 769041","AT, Vedvyas",22.234773999999998,84.77929999999999,ChIJpxWdZuQZIDoRMz3AEjhfR0g,https://www.google.com/maps/place/?q=place_id:ChIJpxWdZuQZIDoRMz3AEjhfR0g,part_349,2026-09-20 20:18:49
Castrol Bike Point - Chaka Nayan Bike Garage,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99388 46836,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"SH 7, Kalinga Rd, Asika, Odisha 761110",761115,19.61459,84.6660066,ChIJObTbXCe3IjoRXeQi_Jf0WQU,https://www.google.com/maps/place/?q=place_id:ChIJObTbXCe3IjoRXeQi_Jf0WQU,part_349,2026-09-20 20:18:49
