business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keehan Dermatology,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.keehandermatology.com/,4.9,851.0,"4625 St Amand Cir, Fort Worth, TX 76126, United States",Montserrat,32.705574,-97.47547139999999,ChIJTw1-TShxToYR6jiC01ZOe98,https://www.google.com/maps/place/?q=place_id:ChIJTw1-TShxToYR6jiC01ZOe98,part_349,2026-09-20 20:23:47
U.S. Dermatology Partners Fort Worth Cultural District,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical group, Dermatologist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.usdermatologypartners.com/locations/texas/fort-worth/4201-camp-bowie-blvd-ste-a/,4.8,1215.0,"4201 Camp Bowie Blvd Ste a, Fort Worth, TX 76107, United States",Arlington Heights,32.7431538,-97.3801465,ChIJU3gSi7tzToYRaVHy7GQq_iY,https://www.google.com/maps/place/?q=place_id:ChIJU3gSi7tzToYRaVHy7GQq_iY,part_349,2026-09-20 20:23:47
"Dermatology Specialists of Fort Worth, PLLC",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.fwdermatology.com/,4.9,1072.0,"6131 Southwest Blvd #100, Benbrook, TX 76132, United States",761123,32.689904999999996,-97.41588999999999,ChIJPcqsYuZzToYRLy80bTlRfVQ,https://www.google.com/maps/place/?q=place_id:ChIJPcqsYuZzToYRLy80bTlRfVQ,part_349,2026-09-20 20:23:47
Dermatology Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.teamacclaim.org/locations/locations-profile/dermatology-clinic,5.0,1.0,"1400 S Main St Suite 501, Fort Worth, TX 76104, United States",761123,32.728950499999996,-97.32693139999999,ChIJgzQLFm5xToYRoHusD5bo0zo,https://www.google.com/maps/place/?q=place_id:ChIJgzQLFm5xToYRoHusD5bo0zo,part_349,2026-09-20 20:23:47
Monarch Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://monarchdermatology.health/,4.9,286.0,"4312 Heritage Trace Pkwy #708, Fort Worth, TX 76244, United States",Heritage,32.914350299999995,-97.29461239999999,ChIJN_P88P3ZTYYRropkJZNNm-k,https://www.google.com/maps/place/?q=place_id:ChIJN_P88P3ZTYYRropkJZNNm-k,part_349,2026-09-20 20:23:47
Prestige Dermatology of Alliance,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Family practice physician, Medical clinic, Medical group",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.prestigedermatology.com/,4.4,371.0,"3629 Western Center Blvd #211, Fort Worth, TX 76137, United States",Summerfields,32.8619285,-97.30374599999999,ChIJFxwB4cFzToYRW3wcqNLN3A0,https://www.google.com/maps/place/?q=place_id:ChIJFxwB4cFzToYRW3wcqNLN3A0,part_349,2026-09-20 20:23:47
Epiphany Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.epiphanydermatology.com/location/fort-worth-tx/,4.6,281.0,"1622 8th Ave Ste 100, Fort Worth, TX 76104, United States",761123,32.726881399999996,-97.3442311,ChIJFROjRIJxToYRBO2xR2aRNsI,https://www.google.com/maps/place/?q=place_id:ChIJFROjRIJxToYRBO2xR2aRNsI,part_349,2026-09-20 20:23:47
U.S. Dermatology Partners South Hulen,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical group, Dermatologist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.usdermatologypartners.com/locations/texas/fort-worth/2801-s-hulen-st-ste-400/,4.7,2213.0,"2801 S Hulen St Ste 400, Fort Worth, TX 76109, United States",761123,32.7105794,-97.3849937,ChIJQ8K3eltyToYRi-XSxQgcE2g,https://www.google.com/maps/place/?q=place_id:ChIJQ8K3eltyToYRi-XSxQgcE2g,part_349,2026-09-20 20:23:47
Rajan Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.bettyrajanmd.com/,4.7,424.0,"6600 Bryant Irvin Rd, Fort Worth, TX 76132, United States",Trinity Heights,32.655709699999996,-97.4293938,ChIJDUy8I1NyToYRm8XRDwJbvQg,https://www.google.com/maps/place/?q=place_id:ChIJDUy8I1NyToYRm8XRDwJbvQg,part_349,2026-09-20 20:23:47
Mira Vista Surgical Dermatology - Fort Worth,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Medical spa",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.miravistaderm.com/?utm_source=GMBlisting&utm_medium=organic,4.9,803.0,"7000 Bryant Irvin Rd #100, Fort Worth, TX 76132, United States",Briercliff Estates,32.6473315,-97.42897409999999,ChIJ3Sx8WzBtToYRQLTQEWj8tnc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx8WzBtToYRQLTQEWj8tnc,part_349,2026-09-20 20:23:47
Patrick Keehan DO,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.keehandermatology.com/?utm_source=gmb_auth,4.9,704.0,"4625 St Amand Cir, Fort Worth, TX 76126, United States",Montserrat,32.7056469,-97.4755752,ChIJRYol6nFxToYRhf8DqoX1oRM,https://www.google.com/maps/place/?q=place_id:ChIJRYol6nFxToYRhf8DqoX1oRM,part_349,2026-09-20 20:23:47
Fort Worth Dermatology Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.ftworthderm.com/,4.4,67.0,"6900 Harris Pkwy Ste 200, Fort Worth, TX 76132, United States",761123,32.6507492,-97.4197921,ChIJyYP5LjxtToYRtDKpFg567is,https://www.google.com/maps/place/?q=place_id:ChIJyYP5LjxtToYRtDKpFg567is,part_349,2026-09-20 20:23:47
Epiphany Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.epiphanydermatology.com/location/saginaw-tx/,4.8,1101.0,"616 E Bailey Boswell Rd, Fort Worth, TX 76131, United States",761123,32.8841822,-97.3570154,ChIJPzu4dWffTYYRyZg3yIJ89a4,https://www.google.com/maps/place/?q=place_id:ChIJPzu4dWffTYYRyZg3yIJ89a4,part_349,2026-09-20 20:23:47
