business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2Teeth KidsWear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Designer Clothing Store, Toy store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 63690 16959,https://2teeth.in/,4.8,,"168, Pudukkottai main road, near Rohini Hospital, Thanjavur, Tamil Nadu 613007","Arulananda Nagar East Exstension, Parisutham Nagar",10.7666787,79.1299712,ChIJ822-pZO5qjsRPYsrVuz9Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ822-pZO5qjsRPYsrVuz9Hv0,part_349,2026-09-20 20:30:22
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_349,2026-09-20 20:30:22
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_349,2026-09-20 20:30:22
Hoppers,Kids Wear Store,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95687 60018,N/A,4.8,,"Shop No - 502/1, Shri Ram Chowk, Kaveri Kunj, Kamla Nagar, Agra, Uttar Pradesh 282005","Kaveri Kunj, Kamla Nagar",27.2148096,78.0195296,ChIJq6p6p1R3dDkRciH5a2DZy9k,https://www.google.com/maps/place/?q=place_id:ChIJq6p6p1R3dDkRciH5a2DZy9k,part_349,2026-09-20 20:30:22
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_349,2026-09-20 20:30:22
EXPORT SURPLUS kids wear,Kids Wear Store,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 77951 99105,N/A,4.4,,"No 49, Unik Plaza, Sultanpete Main Rd, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967516999999999,77.576067,ChIJKx1yNQgWrjsRgdjT3tlwIiI,https://www.google.com/maps/place/?q=place_id:ChIJKx1yNQgWrjsRgdjT3tlwIiI,part_349,2026-09-20 20:30:22
Saher business Account,Kids Wear Store,Baby store,Baby store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 78539 38504,N/A,,,"Ri Office, Harijan Sahi, Pitala, Brahmanachai, Odisha 761103",761146,19.5352387,84.72466879999999,ChIJqybDr8qzIjoRlKFN7vL0E2U,https://www.google.com/maps/place/?q=place_id:ChIJqybDr8qzIjoRlKFN7vL0E2U,part_349,2026-09-20 20:30:22
Rooprang Stores (New Palasia),Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 88174 02030,https://www.instagram.com/rooprangstores_/,4.7,,"Airen International Limited Building, near CSB Bank, behind Industry House, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727860699999997,75.887469,ChIJVVVV6Tj9YjkR6JcVSxbeYGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6Tj9YjkR6JcVSxbeYGU,part_349,2026-09-20 20:30:22
Busy Girl,Kids Wear Store,Childrens Store,Childrens Store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 99955 19195,https://www.facebook.com/luvbzygirl,4.3,12.0,"Pinnakkanad, Keralam 686508",761146,9.6243125,76.77506249999999,ChIJ6Qjbbt40BjsRcACYppFCSCM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjbbt40BjsRcACYppFCSCM,part_349,2026-09-20 20:30:23
TOP_TOWN CLOTHING,Kids Wear Store,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 83858 87724,N/A,4.9,63.0,"Shop No.3, RS Tower, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.950894899999998,75.7054071,ChIJLa8UvxRNbDkRK0s70nu8i-o,https://www.google.com/maps/place/?q=place_id:ChIJLa8UvxRNbDkRK0s70nu8i-o,part_349,2026-09-20 20:30:23
