business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Snow View Daringbadi,Hotel,Hotel,"Hotel, Lodge",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 78529 53770,http://www.hotelsnowviewdaringbadi.com/,4.3,,"Purunapost, Daringbadi, Odisha 762104",Purunapost,19.9035916,84.1350282,ChIJSbUextsZIzoRzR77ApnA5Kw,https://www.google.com/maps/place/?q=place_id:ChIJSbUextsZIzoRzR77ApnA5Kw,part_349,2026-09-20 20:31:12
Hotel Royal Plaza homestay,Hotel,Lodging,Lodging,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 76539 13627,http://www.hotelroyalplazahomestay.com/,3.9,,"Daringbadi, Odisha 762104",761151,19.9064923,84.12721119999999,ChIJz7O55WsZIzoRVOKhO8IZlGI,https://www.google.com/maps/place/?q=place_id:ChIJz7O55WsZIzoRVOKhO8IZlGI,part_349,2026-09-20 20:31:12
Hotel Shine Inn | Hotel In Daringbadi,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79781 06742,N/A,3.9,,"NH 59, near Lal bahadur school, Daringbadi, Odisha 762104",761151,19.9050898,84.1278866,ChIJSc87JzcZIzoRzFNNEa4PZzA,https://www.google.com/maps/place/?q=place_id:ChIJSc87JzcZIzoRzFNNEa4PZzA,part_349,2026-09-20 20:31:12
Hotel Shree Sai,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79781 61208,http://hotelshreesaidaringbadi.co.in/,4.6,,"Daringbadi, Odisha 762104",761151,19.904270399999998,84.1290337,ChIJN8yQuncZIzoRjKmel_oEkXQ,https://www.google.com/maps/place/?q=place_id:ChIJN8yQuncZIzoRjKmel_oEkXQ,part_349,2026-09-20 20:31:12
hotel padma daringbadi,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79781 66733,http://www.hotelpadmadaringbadi.com/,3.8,,"Radhakrishna Temple Rd, Daringbadi, Odisha 762104",761151,19.9060639,84.13053339999999,ChIJ-V-uLbIZIzoRuNVGeTpOQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ-V-uLbIZIzoRuNVGeTpOQ-E,part_349,2026-09-20 20:31:12
HOTEL HARIOM & MANDAP,Hotel,Bed & breakfast,Bed & breakfast,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 82493 54737,N/A,4.1,,"Jaganath temple Road, Katapali, Raikia, Odisha 762101",Katapali,20.0577395,84.24188219999999,ChIJqZ0RfmIDIzoRMJpvz-WstFY,https://www.google.com/maps/place/?q=place_id:ChIJqZ0RfmIDIzoRMJpvz-WstFY,part_349,2026-09-20 20:31:12
Hotel Hill Top,Hotel,Hotel,"Hotel, Restaurant",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79786 76356,http://hotelhilltop.co.in/,3.9,,"Near Medical, Daringbadi, Odisha 762104",761151,19.9088459,84.122918,ChIJbX0TJZUZIzoRYj6q0d2_Qs8,https://www.google.com/maps/place/?q=place_id:ChIJbX0TJZUZIzoRYj6q0d2_Qs8,part_349,2026-09-20 20:31:12
Hotel Mid Town Daringbadi,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79787 49656,http://hotelmidtown.in/,4.0,,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",761151,19.9045138,84.13031749999999,ChIJ08W0srMZIzoRy6PvTSg9pGk,https://www.google.com/maps/place/?q=place_id:ChIJ08W0srMZIzoRy6PvTSg9pGk,part_349,2026-09-20 20:31:12
The Snow Creek,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 98301 81584,N/A,4.4,,"NH 59, Daringbadi, Odisha 762104",761151,19.912072,84.1226111,ChIJc0VkNNUZIzoR9bDkWX1afOw,https://www.google.com/maps/place/?q=place_id:ChIJc0VkNNUZIzoR9bDkWX1afOw,part_349,2026-09-20 20:31:12
Hotel Goura,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89175 74194,N/A,3.8,,"Gopabandhu chhak, Daringbadi, Odisha 762104",761151,19.9064721,84.1277945,ChIJ30bt_7MZIzoRqEaOHF6JjCA,https://www.google.com/maps/place/?q=place_id:ChIJ30bt_7MZIzoRqEaOHF6JjCA,part_349,2026-09-20 20:31:12
Daringbadi Nature Retreat,Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,4.2,178.0,"Ladapanga, Daringbadi, Badipadara, Odisha 762104",Ladapanga,19.900144299999997,84.1240409,ChIJw3ISt-4ZIzoRauXs7H2Q6ME,https://www.google.com/maps/place/?q=place_id:ChIJw3ISt-4ZIzoRauXs7H2Q6ME,part_349,2026-09-20 20:31:12
SUNRISE ECO HOMES,Hotel,Home Stay,Home Stay,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89175 74194,https://www.sunriseecohomes.com/,4.6,29.0,"Hanuman Temple Rd, Daringbadi, Odisha 762104",761151,19.9076937,84.1366579,ChIJZ_DkvlsZIzoRDeYT2Af7Y0o,https://www.google.com/maps/place/?q=place_id:ChIJZ_DkvlsZIzoRDeYT2Af7Y0o,part_349,2026-09-20 20:31:12
"HOTEL SWADHIN,DARINGBADI",Hotel,Hotel,Hotel,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 93483 63067,N/A,4.1,19.0,"Reliance tower, Near, NH 59, MAIN ROAD, Daringbadi, Odisha 762104",761151,19.908327699999997,84.1225157,ChIJAb4TLVQZIzoR7zDrFK8rmoU,https://www.google.com/maps/place/?q=place_id:ChIJAb4TLVQZIzoR7zDrFK8rmoU,part_349,2026-09-20 20:31:12
