business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.0,,"5C87+VWR, New Colony, Rayagada, Odisha 765001",New Colony,19.167236,83.4147594,ChIJHbSjhCFFOzoRB5s0TVpMktI,https://www.google.com/maps/place/?q=place_id:ChIJHbSjhCFFOzoRB5s0TVpMktI,part_349,2026-09-20 20:29:42
KSV Agro Foods (Rice),Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97900 36721,https://www.ksvagrofoods.com/,4.7,,"2/3, Brammatheertham Rd, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9588316,78.07777659999999,ChIJt2ATv7ovqjsRVlLRjwABmUA,https://www.google.com/maps/place/?q=place_id:ChIJt2ATv7ovqjsRVlLRjwABmUA,part_349,2026-09-20 20:29:42
Andavar Jahir Rice Mandy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"11/23,North Narasimma puram, B-Plot, Tamil Nadu 639001",Jawahar Bazaar,10.958130899999999,78.0798731,ChIJz6hnB_IvqjsRj9SIMy4aeXM,https://www.google.com/maps/place/?q=place_id:ChIJz6hnB_IvqjsRj9SIMy4aeXM,part_349,2026-09-20 20:29:42
Sarveshwara Rice Traders,Rice and Grain Merchant,Agricultural service,"Agricultural service, Grocery store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98452 20274,N/A,4.4,,"76, 9th Main Rd, 7th Cross, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","7th Cross, HMT Layout, Dinnur, RT Nagar",13.025093799999999,77.59353879999999,ChIJBfbGiroXrjsRVnvBCEX_KIw,https://www.google.com/maps/place/?q=place_id:ChIJBfbGiroXrjsRVnvBCEX_KIw,part_349,2026-09-20 20:29:43
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_349,2026-09-20 20:29:43
Sri Annapoorna Rice Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80 4095 7575,N/A,4.3,,"1, Manipal County Rd, Chikka Begur, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","Chikka Begur, AECS C Block, Singasandra",12.876777599999999,77.63911399999999,ChIJSy4E40xrrjsRp7Ci_QbmXv4,https://www.google.com/maps/place/?q=place_id:ChIJSy4E40xrrjsRp7Ci_QbmXv4,part_349,2026-09-20 20:29:43
Meioll Exim International,Rice and Grain Merchant,Import export company,"Import export company, Corporate office",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 91792 07779,http://www.meioll.com/,5.0,2.0,"temple, 1091, near gupteshwer, Gupteshwar, Jabalpur, Madhya Pradesh 482001",Gupteshwar,23.1456408,79.9174226,ChIJlbKGyRCtgTkRCGuv2ugD3lE,https://www.google.com/maps/place/?q=place_id:ChIJlbKGyRCtgTkRCGuv2ugD3lE,part_349,2026-09-20 20:29:44
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,2.0,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_349,2026-09-20 20:29:44
Sri Ramchandra Rice Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 40 2750 1034,N/A,,,"CGF8+MC9, Namalagundu Rd, Sri Rayapatnam, Indira Nagar, Padmarao Nagar, Secunderabad, Telangana 500061","Sri Rayapatnam, Indira Nagar, Padmarao Nagar",17.424173,78.516099,ChIJP7847oCZyzsRhAgJ5MYGUy8,https://www.google.com/maps/place/?q=place_id:ChIJP7847oCZyzsRhAgJ5MYGUy8,part_349,2026-09-20 20:29:44
SRI RANGA RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70909 19044,N/A,,,"Gopal Krishna Temple Rd, opp. Gopalswamy, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.333198699999999,77.11196489999999,ChIJIXBo4UgtsDsRFUOR9_2P9m4,https://www.google.com/maps/place/?q=place_id:ChIJIXBo4UgtsDsRFUOR9_2P9m4,part_349,2026-09-20 20:29:44
