business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIRAM DENTAL CLINIC & MAXILLOFACIAL CARE | Center for Dental Implants I Best Dentist in Berhampur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral and maxillofacial surgeon",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98273 45045,N/A,4.9,438.0,"1st Floor, SADHANA GASTRO & LIVER CLINIC, Nearest landmark - Bhupati Hotel, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141744,84.8007044,ChIJi2I39XhQPToRQjnSQZG0o_M,https://www.google.com/maps/place/?q=place_id:ChIJi2I39XhQPToRQjnSQZG0o_M,part_349,2026-09-20 20:19:26
BIBHU JYOTI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,6.0,"WHGH+3FF, Old Market St, Bhanjanagar, Odisha 761126",761116,19.9251823,84.5786598,ChIJ-0C-FWvrIjoRg9P1ldrpXbY,https://www.google.com/maps/place/?q=place_id:ChIJ-0C-FWvrIjoRg9P1ldrpXbY,part_349,2026-09-20 20:19:26
Shri ji dental hospital &Implant Center,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97858 40335,N/A,5.0,216.0,"Green park colony, Near Rajesh Toyota , main Choraha, Agra Rd, Jaipur, Rajasthan 302031","Vijaypura, Green Park",26.8863254,75.8976065,ChIJPeD2ske3bTkRz1VTKCvGgGY,https://www.google.com/maps/place/?q=place_id:ChIJPeD2ske3bTkRz1VTKCvGgGY,part_349,2026-09-20 20:19:26
Hardiya Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental laboratory, Orthodontist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98272 15402,N/A,4.6,,"2nd Floor, 102, Gita Bhawan Rd, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.718460699999998,75.8834179,ChIJdTDL7Dv9YjkRf_bKXwL8vXU,https://www.google.com/maps/place/?q=place_id:ChIJdTDL7Dv9YjkRf_bKXwL8vXU,part_349,2026-09-20 20:19:26
Surana Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94259 21793,https://suranadentalclinic.com/,4.8,,"103, First Floor, Sanrachna Avenue, Above Sodani Diagnostic, near HDFC Bank, Satya Sai Chouraha, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.755782099999998,75.8965123,ChIJMfjYRa8CYzkRmCkpHQ-KTVk,https://www.google.com/maps/place/?q=place_id:ChIJMfjYRa8CYzkRmCkpHQ-KTVk,part_349,2026-09-20 20:19:26
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_349,2026-09-20 20:19:26
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_349,2026-09-20 20:19:26
PRODENT DENTAL & IMPLANT CLINIC,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96694 30035,N/A,4.9,,"Shree Brijadham City, 180 Emerald City Gali, Jakhya, Indore, Madhya Pradesh 453555",Jakhya,22.7985378,75.850306,ChIJQ0UnUF8DYzkR28BWtAsOfLk,https://www.google.com/maps/place/?q=place_id:ChIJQ0UnUF8DYzkR28BWtAsOfLk,part_349,2026-09-20 20:19:26
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_349,2026-09-20 20:19:26
Dental Care clinic by Dr. Junaid Tamboli,Dental Clinic,Dental clinic,"Dental clinic, Dentist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83800 58058,N/A,4.9,,"Shop no. 2 zeba appartment 200 , Ganj peth Mominpura, opposite Makkah masjid nobel school, Maharashtra 411042",Ganj Peth,18.5060674,73.8626393,ChIJI07omlHBwjsRcI_EJprY8lQ,https://www.google.com/maps/place/?q=place_id:ChIJI07omlHBwjsRcI_EJprY8lQ,part_349,2026-09-20 20:19:26
