business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWANATH ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 81179 20707,N/A,,,"Main Road, Baunsalundi, Odisha 761133",761119,19.924832199999997,84.5708389,ChIJ_YdlsFLrIjoRL7SAdUdNQAM,https://www.google.com/maps/place/?q=place_id:ChIJ_YdlsFLrIjoRL7SAdUdNQAM,part_349,2026-09-20 20:21:28
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_349,2026-09-20 20:21:28
Balaji Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Company",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 83101 55485,N/A,5.0,270.0,"Sri Byraveshwara Complex Thindlu Main Road Vidyaranyapura Post, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0699183,77.5686243,ChIJHUAJ0Q4YrjsR06IBId5yz18,https://www.google.com/maps/place/?q=place_id:ChIJHUAJ0Q4YrjsR06IBId5yz18,part_349,2026-09-20 20:21:28
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1186.0,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_349,2026-09-20 20:21:28
Krishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99282 39603,http://krishnaelectricas975gmail.com/,5.0,740.0,"School apartment, 317 Dhoddakanali Dinne Sarjapura Main road, Gare road, near BM Lotus Apartments, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.912845599999999,77.6986105,ChIJPQUgb0YTrjsRTLz9ab1QQYY,https://www.google.com/maps/place/?q=place_id:ChIJPQUgb0YTrjsRTLz9ab1QQYY,part_349,2026-09-20 20:21:28
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_349,2026-09-20 20:21:28
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_349,2026-09-20 20:21:28
My Electric Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials store, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70192 46203,https://myelectricstore.com/,5.0,47.0,"34/, 1st Floor 6th Cross, 7th Cross Rd, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Labour Colony, Srirampura",12.991387399999999,77.5656223,ChIJewthjlEXrjsRjvii8Jp51v0,https://www.google.com/maps/place/?q=place_id:ChIJewthjlEXrjsRjvii8Jp51v0,part_349,2026-09-20 20:21:29
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94350 41054,N/A,4.9,547.0,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_349,2026-09-20 20:21:29
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 87618 43176,N/A,3.9,11.0,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_349,2026-09-20 20:21:29
