business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Beauty Parlour & Tailaring center,Beauty Parlour,Beauty Parlour,Beauty Parlour,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99382 63056,N/A,4.0,,"Paika St, Surada, Odisha 761108",761151,19.760169599999998,84.4294883,ChIJDRBV9lPbIjoRqtT9YvZZi2g,https://www.google.com/maps/place/?q=place_id:ChIJDRBV9lPbIjoRqtT9YvZZi2g,part_349,2026-09-20 20:31:09
Babli beauty parlour,Beauty Parlour,Housing society,Housing society,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC5M+3PP, Surada, Odisha 761108",761151,19.757706799999998,84.4343341,ChIJFcdJRADbIjoR8jSgrGoGSLk,https://www.google.com/maps/place/?q=place_id:ChIJFcdJRADbIjoR8jSgrGoGSLk,part_349,2026-09-20 20:31:09
Style N Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Skin care clinic, Stylist",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 96729 53316,https://www.instagram.com/stylenbeautystudio/?__pwa=1,4.9,81.0,"1st floor, Gems Garden, Style n beauty studio prem nagar puliya apposite, Jaipur, Rajasthan 302031",Prem Nagar,26.8880773,75.88548209999999,ChIJq2-HPSa3bTkRoHETafp9FEo,https://www.google.com/maps/place/?q=place_id:ChIJq2-HPSa3bTkRoHETafp9FEo,part_349,2026-09-20 20:31:10
Grace & Glamour Unisex Beauty Salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 96065 11770,https://graceandglamoursalon.in/,4.8,409.0,"Cross main road, HBR Layout 4th Block, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Bande, Hennur Gardens",13.0315423,77.63667319999999,ChIJUXdK8ekXrjsRrVRlTT9f5PI,https://www.google.com/maps/place/?q=place_id:ChIJUXdK8ekXrjsRrVRlTT9f5PI,part_349,2026-09-20 20:31:10
Salon Stories,Beauty Parlour,Beauty Parlour,Beauty Parlour,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 96866 66799,N/A,4.8,806.0,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_349,2026-09-20 20:31:10
Stylina Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 80057 24844,N/A,4.8,109.0,"2nd Floor, Chanakya Puri, A-5, Agra Rd, above Jockey Showroom, near Tilak Hospital, Paldi Meena, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031",Paldi Meena,26.8832803,75.9028117,ChIJpdL6bQ25bTkReCeEzc_Ja24,https://www.google.com/maps/place/?q=place_id:ChIJpdL6bQ25bTkReCeEzc_Ja24,part_349,2026-09-20 20:31:10
Elite Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99932 83390,N/A,5.0,435.0,"180 Avantika nagar,Scheme No 51, Sangam Nagar, Police chowki road, in front of Vinayak Marriage Garden, near Sangam Hospital, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7402715,75.8406088,ChIJg4mNaw79YjkRimoXs7VhsOU,https://www.google.com/maps/place/?q=place_id:ChIJg4mNaw79YjkRimoXs7VhsOU,part_349,2026-09-20 20:31:10
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,4837.0,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_349,2026-09-20 20:31:10
Snep Art Unisex Salon,Beauty Parlour,Hair salon,Hair salon,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 85299 11538,N/A,4.4,18.0,"Shop No A1, kanji nagar, opposite Murli Garden, Kanzi Nagar, Prem Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031","Kanzi Nagar, Prem Nagar",26.8867197,75.89130229999999,ChIJWVXSCnm3bTkR3h_zKfcr9ZU,https://www.google.com/maps/place/?q=place_id:ChIJWVXSCnm3bTkR3h_zKfcr9ZU,part_349,2026-09-20 20:31:10
Freesia Unisex Spa Salon & Tattoo,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 80 4121 0952,N/A,4.1,138.0,"Police station, 172, 1st main, behind sanjay nagar, CIL Layout A Block, Judicial Colony, AECS Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","CIL Layout A Block, Judicial Colony, AECS Layout, R.M.V. 2nd Stage",13.0326696,77.57569529999999,ChIJZ2DpjcIXrjsRdwSMO4XJKxc,https://www.google.com/maps/place/?q=place_id:ChIJZ2DpjcIXrjsRdwSMO4XJKxc,part_349,2026-09-20 20:31:10
