business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angabharana Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Surada, Odisha 761108",761151,19.760806499999997,84.4321022,ChIJA0ET5fLbIjoRdnvp1LvH-gk,https://www.google.com/maps/place/?q=place_id:ChIJA0ET5fLbIjoRdnvp1LvH-gk,part_349,2026-09-20 20:30:56
Om Jai Santoshi Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99370 75986,N/A,5.0,,"Infront of Aska Co-OP Central Bank, BADADANDA,MAIN ROAD, Main Road, Surada, Odisha 761108",761151,19.757706799999998,84.4343341,ChIJh2CuY6fbIjoR_4PTHx2UmBs,https://www.google.com/maps/place/?q=place_id:ChIJh2CuY6fbIjoR_4PTHx2UmBs,part_349,2026-09-20 20:30:56
Tapaswini jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"V27W+WQ5, Lane Number 9, Ranapali, Birmaharajpur, Odisha 767018",761151,20.8647675,84.0469954,ChIJmUa4_D_bIzoR4MxSLnCwIks,https://www.google.com/maps/place/?q=place_id:ChIJmUa4_D_bIzoR4MxSLnCwIks,part_349,2026-09-20 20:30:56
Janardan Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6J+8R5, Main Market Rd, Surada, Odisha 761108",761151,19.760771899999998,84.4320979,ChIJscg1QlHbIjoRsiK8Z2pRmkY,https://www.google.com/maps/place/?q=place_id:ChIJscg1QlHbIjoRsiK8Z2pRmkY,part_349,2026-09-20 20:30:56
Manash jewellery Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6G+RJP, Daringbadi - Gopalpur Rd, Surada, Odisha 761108",761151,19.7621186,84.4266214,ChIJTZD-uVfbIjoRBpI-aLYgGWo,https://www.google.com/maps/place/?q=place_id:ChIJTZD-uVfbIjoRBpI-aLYgGWo,part_349,2026-09-20 20:30:56
BARSHA BANGLES POINT,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"365R+PCQ, Baptist Church Rd, Lakhmi Bazar, Raikia, Odisha 762101",Lakhmi Bazar,20.0593494,84.241108,ChIJOxVMncUCIzoRvf4VAykmfow,https://www.google.com/maps/place/?q=place_id:ChIJOxVMncUCIzoRvf4VAykmfow,part_349,2026-09-20 20:30:56
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 94031 11115,N/A,4.4,31.0,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_349,2026-09-20 20:30:57
Rajwadi Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 92094 66266,N/A,4.9,234.0,"opp. Jethliya Towers, Diwan Deodi, Gulmandi, road, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, road",19.8846947,75.33049079999999,ChIJg9SiOhaZ2zsRj4XQg1hbN2o,https://www.google.com/maps/place/?q=place_id:ChIJg9SiOhaZ2zsRj4XQg1hbN2o,part_349,2026-09-20 20:30:57
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99604 44041,N/A,4.3,33.0,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_349,2026-09-20 20:30:57
Alankaar Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,5.0,"Sarafa Line, Girnar Chowk Rd, opp. Gravity Cafe, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462804,79.297727,ChIJ92hdGYDV0jsRYk8auPVnmQQ,https://www.google.com/maps/place/?q=place_id:ChIJ92hdGYDV0jsRYk8auPVnmQQ,part_349,2026-09-20 20:30:57
