business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,4.0,"394G+32M, Narla, Odisha 766100",761120,20.05522,83.37506139999999,ChIJ0VgnfgCPJDoRpW5Mt82a0zI,https://www.google.com/maps/place/?q=place_id:ChIJ0VgnfgCPJDoRpW5Mt82a0zI,part_349,2026-09-20 20:22:06
Unique Glass Designs Wholesale Store and Interior Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer, Interior fitting contractor, Mirror shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 79937 75957,https://uniqueglasswholesale.com/,4.9,11.0,"49-34-33, Akkayyapalem Main Rd, opp. jp wine shop, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.733128699999998,83.2994922,ChIJpbhzBNNDOToRA6qJ-dUkwns,https://www.google.com/maps/place/?q=place_id:ChIJpbhzBNNDOToRA6qJ-dUkwns,part_349,2026-09-20 20:22:06
Fancy Glass & Art Works,Glass and Mirror Merchant,Hardware store,Hardware store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98531 16742,N/A,3.8,12.0,"NO-373, Cuttack - Puri Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.2781085,85.8535102,ChIJP3iOnKmgGToRZ4qWrtff6sU,https://www.google.com/maps/place/?q=place_id:ChIJP3iOnKmgGToRZ4qWrtff6sU,part_349,2026-09-20 20:22:06
Swastik Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95563 57656,N/A,3.6,21.0,"Canal Colony Chowk, Barapali Town, Gadgaddala, Odisha 768029",761120,21.2016573,83.5911315,ChIJV3k53tKyJjoRs05oxLs5i0E,https://www.google.com/maps/place/?q=place_id:ChIJV3k53tKyJjoRs05oxLs5i0E,part_349,2026-09-20 20:22:06
Chandru Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass etching service, Glass merchant, Glass shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 821 400 0058,N/A,4.5,44.0,"No. 2092, Seebaiah Road, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311332199999999,76.6501871,ChIJd4FxxwhwrzsRcmkMrDnqVhE,https://www.google.com/maps/place/?q=place_id:ChIJd4FxxwhwrzsRcmkMrDnqVhE,part_349,2026-09-20 20:22:06
Maa Tarini Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 96923 65448,N/A,4.4,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2237878,84.8459285,ChIJM_qm6jkZIDoRymomVPnZ4Xo,https://www.google.com/maps/place/?q=place_id:ChIJM_qm6jkZIDoRymomVPnZ4Xo,part_349,2026-09-20 20:22:07
I J GLASS CREATIONS,Glass and Mirror Merchant,Glass shop,Glass shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 83101 19856,N/A,4.8,,"No 1, 8 th BLOCK, 9th Cross Road, opp. NEW PASSPORT OFFICE, NANJAPPA REDDY LAYOUT, Koramangala, Bengaluru, Karnataka 560095","NANJAPPA REDDY LAYOUT, Koramangala",12.9446845,77.6193991,ChIJLV2bKPgVrjsRxqga1BX_eeA,https://www.google.com/maps/place/?q=place_id:ChIJLV2bKPgVrjsRxqga1BX_eeA,part_349,2026-09-20 20:22:07
Bombay Art Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 73815 00116,N/A,4.4,,"6VF2+758, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231618,84.8504632,ChIJoSuItjYZIDoRpEdB-zDKTeM,https://www.google.com/maps/place/?q=place_id:ChIJoSuItjYZIDoRpEdB-zDKTeM,part_349,2026-09-20 20:22:07
DADAKRUPA GLASS PVT LTD JAIPUR,Glass and Mirror Merchant,Glass industry,"Glass industry, Aluminum window",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95717 07266,http://www.dadakrupaglass.com/,4.7,20.0,"29, Katewa Nagar, 68 & 69, Govind Marg, near Metro Pillar no, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Devi Nagar, Shyam Nagar",26.882337399999997,75.76579509999999,ChIJeUO-lFm0bTkRnNDFtyQCoMo,https://www.google.com/maps/place/?q=place_id:ChIJeUO-lFm0bTkRnNDFtyQCoMo,part_349,2026-09-20 20:22:08
Ridhi Sidhi Glasses India Pvt Ltd,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Manufacturer",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97999 98601,https://ridhisidhiglasses.com/,4.3,23.0,"E217-217A, RIICO Industrial Area, Jhotwara Extension, Sarna Doongar, Baori, Rajasthan 302012","RIICO Industrial Area, Jhotwara Extension",27.0074641,75.6948955,ChIJBRm23KNSbDkRIwimSbEK-T8,https://www.google.com/maps/place/?q=place_id:ChIJBRm23KNSbDkRIwimSbEK-T8,part_349,2026-09-20 20:22:08
