business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Pathology,Doctors,Doctor,Doctor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98618 75754,N/A,5.0,1.0,"VV4G+7VH, Kashinagar, Odisha 761206",761206,18.8556916,83.8772242,ChIJ5wD1J7KNPDoR_Iv0TyXre90,https://www.google.com/maps/place/?q=place_id:ChIJ5wD1J7KNPDoR_Iv0TyXre90,part_349,2026-09-20 20:32:44
MEENADEVI LABORATORY,Doctors,Doctor,Doctor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93370 05922,N/A,,,"Potal road, Kashinagar, Odisha 761206",761206,18.8557936,83.8773782,ChIJl_ZioPmNPDoRUsha4WMJTaY,https://www.google.com/maps/place/?q=place_id:ChIJl_ZioPmNPDoRUsha4WMJTaY,part_349,2026-09-20 20:32:44
"Community Health Center, Kashinagar",Doctors,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,9.0,"VV4H+R54, Kashinagar, Odisha 761206",761206,18.8570162,83.87796519999999,ChIJ7ZD46rGNPDoRSNEtElsScYM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZD46rGNPDoRSNEtElsScYM,part_349,2026-09-20 20:32:44
L.L.M.H.R.C.,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,10.0,"Shreeram Nagar Kapilapur, Gunupur, Odisha 765022",761206,19.0648151,83.810132,ChIJPQ1CKmiXPDoRbf1GlwZn1zs,https://www.google.com/maps/place/?q=place_id:ChIJPQ1CKmiXPDoRbf1GlwZn1zs,part_349,2026-09-20 20:32:44
Dr. Ambika Prasad Dash - Best Surgeon in Bhubaneswar | Apollo Hospitals,Doctors,Surgeon,"Surgeon, Doctor, Family practice physician, Health consultant, Pediatric surgeon, Surgical center",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80 6297 0115,https://www.apollohospitals.com/doctors/general-surgeon/bhubaneswar/dr-ambika-prasad-dash,4.7,59.0,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJ2SC3SCQJGToROfojAG5hbWU,https://www.google.com/maps/place/?q=place_id:ChIJ2SC3SCQJGToROfojAG5hbWU,part_349,2026-09-20 20:32:44
Government Hospital,Doctors,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.1,,"3RC5+JPC, near SDH MEDICAL CAMPUS, Gunupur, Odisha 765022",761206,19.0715537,83.8092619,ChIJyS7cETKWPDoRzeE0KRXqpeY,https://www.google.com/maps/place/?q=place_id:ChIJyS7cETKWPDoRzeE0KRXqpeY,part_349,2026-09-20 20:32:45
Ratnasri Hindu sevasamaj,Doctors,Family practice physician,Family practice physician,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.6,,"3R89+J8H, Court Rd, Gunupur, Odisha 765022",761206,19.066574799999998,83.8183737,ChIJjfE4AaOXPDoR1CwbhxgNypM,https://www.google.com/maps/place/?q=place_id:ChIJjfE4AaOXPDoR1CwbhxgNypM,part_349,2026-09-20 20:32:45
Chinasari,Doctors,Family practice physician,Family practice physician,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"2VXJ+3MQ, Chinasari, Pittasing, Gunupur, Odisha 765022",761206,19.0477041,83.8817404,ChIJyWGhD3SXPDoRwgamS-r-jRQ,https://www.google.com/maps/place/?q=place_id:ChIJyWGhD3SXPDoRwgamS-r-jRQ,part_349,2026-09-20 20:32:45
Dr. Pradeep Kumar Panda,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"3RC5+GF7, Gunupur, Odisha 765022",761206,19.0712805,83.808667,ChIJiai6pXyXPDoR80GO91X8JLs,https://www.google.com/maps/place/?q=place_id:ChIJiai6pXyXPDoR80GO91X8JLs,part_349,2026-09-20 20:32:45
Seva kendra,Doctors,Internist,Internist,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RF5+8HJ, Gunupur, Odisha 765022",761206,19.0733298,83.8088926,ChIJT0lKTgGXPDoRyRyU9WBtxjY,https://www.google.com/maps/place/?q=place_id:ChIJT0lKTgGXPDoRyRyU9WBtxjY,part_349,2026-09-20 20:32:45
Medical centre,Doctors,Allergist,Allergist,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RG7+55M, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJV36RFQCXPDoREBRZLz6NseQ,https://www.google.com/maps/place/?q=place_id:ChIJV36RFQCXPDoREBRZLz6NseQ,part_349,2026-09-20 20:32:45
Kandala Venkata Ramana,Doctors,Doctor,Doctor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"QWMQ+CXR, Nivagam, Andhra Pradesh 532457",761206,18.7835991,83.9398959,ChIJM2ezTgD1PDoRlNxbWkXbuMQ,https://www.google.com/maps/place/?q=place_id:ChIJM2ezTgD1PDoRlNxbWkXbuMQ,part_349,2026-09-20 20:32:45
NIRMAAN MEDICALS,Doctors,Doctor,Doctor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RC7+8Q5, Gunupur, Odisha 765022",761206,19.0707708,83.8144779,ChIJaYm8XwCXPDoRi_kTUd8dND8,https://www.google.com/maps/place/?q=place_id:ChIJaYm8XwCXPDoRi_kTUd8dND8,part_349,2026-09-20 20:32:45
