business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fête Fort Worth,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.fetefw.com/,4.9,,"Fête Fort Worth, 761123, India",761123,32.799876399999995,-97.316959,ChIJpd74furDGwMRpA55iQ8_JT0,https://www.google.com/maps/place/?q=place_id:ChIJpd74furDGwMRpA55iQ8_JT0,part_349,2026-09-20 20:23:57
Honey & Co. Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.honeyandcoweddings.com/,5.0,,"Honey & Co. Weddings, 761123, India",761123,39.5383438,-99.09108599999999,ChIJxzu91tC2ng0R1v-2sebF2qY,https://www.google.com/maps/place/?q=place_id:ChIJxzu91tC2ng0R1v-2sebF2qY,part_349,2026-09-20 20:23:57
Treasured Heart Events,Event Planners/Wedding Planners,Event planner,Event planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.treasuredheartevents.com/,5.0,,"400 Bryan Ave, Fort Worth, TX 76104, United States",761123,32.740544799999995,-97.3252356,ChIJ46r3uKxzToYRvDxnG4HHmf4,https://www.google.com/maps/place/?q=place_id:ChIJ46r3uKxzToYRvDxnG4HHmf4,part_349,2026-09-20 20:23:57
Tarrant County Events & Wedding Agency,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Service establishment, Event management company, Event planner, Party equipment rental service, Party planner",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"Tarrant County Events & Wedding Agency, 761123, India",761123,32.771429999999995,-97.29079449999999,ChIJs1pyIPe7OKIRsuJHx2pa8AM,https://www.google.com/maps/place/?q=place_id:ChIJs1pyIPe7OKIRsuJHx2pa8AM,part_349,2026-09-20 20:23:57
Tami Winn Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Florist, Party planner, Event planner, Wedding service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://tamiwinn.com/,5.0,,"2572 Gravel Dr, Fort Worth, TX 76118, United States",761123,32.796312,-97.21583509999999,ChIJ1RMCzHZ5ToYRPHdMx-Aw-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ1RMCzHZ5ToYRPHdMx-Aw-Ew,part_349,2026-09-20 20:23:57
Everything Bridal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.everythingbridal.info/,5.0,,"Everything Bridal Events, 761123, India",761123,32.7430719,-96.963595,ChIJtclpQiR_ToYRDE1yyP89FRQ,https://www.google.com/maps/place/?q=place_id:ChIJtclpQiR_ToYRDE1yyP89FRQ,part_349,2026-09-20 20:23:57
Morgan Taylor Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.morgantaylorevents.com/,5.0,,"Morgan Taylor Events, 761123, India",761123,32.932830599999996,-97.02184559999999,ChIJw6kkuXk1eCURAmxhRTTtmzA,https://www.google.com/maps/place/?q=place_id:ChIJw6kkuXk1eCURAmxhRTTtmzA,part_349,2026-09-20 20:23:57
AH Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.ahweddingsandevents.com/,5.0,,"AH Weddings and Events, 761123, India",761123,32.7430719,-96.963595,ChIJKaGrr_FLQGwRedIa0ZjMWLI,https://www.google.com/maps/place/?q=place_id:ChIJKaGrr_FLQGwRedIa0ZjMWLI,part_349,2026-09-20 20:23:57
Stohr-ee Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://stohree-events.com/,5.0,,"Fort Worth, TX 76148, United States",761123,32.858387799999996,-97.2387655,ChIJdWnblF55ToYRx1Rz4g1eCu0,https://www.google.com/maps/place/?q=place_id:ChIJdWnblF55ToYRx1Rz4g1eCu0,part_349,2026-09-20 20:23:57
Just4U Wedding Coordinating and More,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://just4uweddings.com/,5.0,,"Just4U Wedding Coordinating and More, 761123, India",761123,31.507353,-97.1218184,ChIJCTCaVFSShosRsFiM-JYQTRg,https://www.google.com/maps/place/?q=place_id:ChIJCTCaVFSShosRsFiM-JYQTRg,part_349,2026-09-20 20:23:57
