business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Berhampur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car battery store, Garage",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82704 73731,https://www.thedetailingmafia.com/locate-our-outlets/Brahmapur,4.8,455.0,"Andhapasara Rd, near Hanuman Temple, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2920815,84.7824964,ChIJpdeKwtxbPToRdPuZjVZ-j68,https://www.google.com/maps/place/?q=place_id:ChIJpdeKwtxbPToRdPuZjVZ-j68,part_349,2026-09-20 20:20:08
carz spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73278 87117,N/A,4.7,9.0,"Sri ram nagar, Buguda, Adipur, Odisha 761118",761117,19.8240879,84.7927022,ChIJWee4bjejIjoRRFSQLKZAmqM,https://www.google.com/maps/place/?q=place_id:ChIJWee4bjejIjoRRFSQLKZAmqM,part_349,2026-09-20 20:20:08
CARWASHDEN,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78488 22178,https://www.facebook.com/Car-Wash-Den-101437472589030,4.9,44.0,"GOPALPUR JUNCTION BRIDGE, Brahmapur, Dura Bahadurpetta, Odisha 760010",761117,19.3080388,84.8447687,ChIJea2w5mFRPToRhD9U5RjpS3U,https://www.google.com/maps/place/?q=place_id:ChIJea2w5mFRPToRhD9U5RjpS3U,part_349,2026-09-20 20:20:08
SNS Autos Spa,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99380 12341,N/A,5.0,3.0,"Sidheswari Temple Rd, Gangapur, Badasadara, Odisha 761123",761117,19.774870699999997,84.61183729999999,ChIJvSzf9Hi_IjoRNz-dYbXRBYQ,https://www.google.com/maps/place/?q=place_id:ChIJvSzf9Hi_IjoRNz-dYbXRBYQ,part_349,2026-09-20 20:20:08
Auto World,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 93426,https://www.instagram.com/autoworld.bam/,4.4,13.0,"Bank Colony Main Road, near Medical ground, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3160161,84.8079192,ChIJ8SM07Y1RPToRss8heDEBheY,https://www.google.com/maps/place/?q=place_id:ChIJ8SM07Y1RPToRss8heDEBheY,part_349,2026-09-20 20:20:08
CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94376 23022,N/A,3.0,1.0,"Sriramnagar,tarutanki, Buguda, Adipur, Odisha 761118","Sriramnagar,tarutanki",19.8235819,84.7922828,ChIJzwDL1BmjIjoR8V0AUsGKNy8,https://www.google.com/maps/place/?q=place_id:ChIJzwDL1BmjIjoR8V0AUsGKNy8,part_349,2026-09-20 20:20:08
"Dry Bazaar - Car Detailing, Ceramic Coating,PPF, in Balangir",Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79979 99698,https://www.drybazaar.com/,4.9,133.0,"Ground Floor, MJ Complex, Sonepur Road, near ISKON Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7071144,83.4960622,ChIJRyYF0p8PJDoRH2p0Hbl9Jiw,https://www.google.com/maps/place/?q=place_id:ChIJRyYF0p8PJDoRH2p0Hbl9Jiw,part_349,2026-09-20 20:20:08
Urmila water servicing center,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94395 21730,N/A,4.3,20.0,"Bye pass road, Baunsalundi, Bhanjanagar, Odisha 761133",761117,19.9265689,84.56838979999999,ChIJ_ev2b83rIjoRuJQXJjI715c,https://www.google.com/maps/place/?q=place_id:ChIJ_ev2b83rIjoRuJQXJjI715c,part_349,2026-09-20 20:20:08
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_349,2026-09-20 20:20:08
MAA KALI CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Sheragada, Odisha 761106",761117,19.5040866,84.60484629999999,ChIJuRy0eADLIjoRXk0WOc0NRCk,https://www.google.com/maps/place/?q=place_id:ChIJuRy0eADLIjoRXk0WOc0NRCk,part_349,2026-09-20 20:20:08
