business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antudisagar(bathing pool),Spa,Outdoor bath,Outdoor bath,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"MMX5+9VG, Kamagada, Jaganathpur, Odisha 761122",761116,19.6983909,84.65975879999999,ChIJNcpF9bq5IjoRLWeFw047xkY,https://www.google.com/maps/place/?q=place_id:ChIJNcpF9bq5IjoRLWeFw047xkY,part_349,2026-09-20 20:19:36
Spa Pure Vibe,Spa,Massage spa,"Massage spa, Day spa, Spa, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95214 13060,https://spapurevibe.online/,4.9,,"Khandela house, 9, Sansar Chandra Rd, behind Amber Tower, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.920509199999998,75.80506369999999,ChIJ6W8KMEizbTkRbEGbqp5WcE0,https://www.google.com/maps/place/?q=place_id:ChIJ6W8KMEizbTkRbEGbqp5WcE0,part_349,2026-09-20 20:19:36
SONDARYAM SPA,Spa,Spa,Spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89556 91960,N/A,4.8,,"J-49, Krishna Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9111297,75.8038384,ChIJb9qaP0S3bTkR5jZHYQGcDio,https://www.google.com/maps/place/?q=place_id:ChIJb9qaP0S3bTkR5jZHYQGcDio,part_349,2026-09-20 20:19:36
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_349,2026-09-20 20:19:36
Whiz Wellness Spa,Spa,Spa,"Spa, Massage spa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91661 71506,https://whizspa.in/,4.8,,"F-34, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.907971999999997,75.795903,ChIJTQiTNGW1bTkRZLFe78IY3qc,https://www.google.com/maps/place/?q=place_id:ChIJTQiTNGW1bTkRZLFe78IY3qc,part_349,2026-09-20 20:19:36
Xhale Wellness Pvt. Ltd.,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73000 65922,https://xhalewellness.in/,4.8,,"WQ3W+HGC, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.903937499999998,75.7963125,ChIJKR7e0K21bTkRByzteUSJzGM,https://www.google.com/maps/place/?q=place_id:ChIJKR7e0K21bTkRByzteUSJzGM,part_349,2026-09-20 20:19:36
Imagine Spa,Spa,Spa,"Spa, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95095 32756,https://www.imaginespa.co.in/,4.8,,"201 second floor, Apposite, unnati tower, Dana Shivam Heart & Super Speciality Hospital, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Vijay Bari, Vidyadhar Nagar",26.9600896,75.7774373,ChIJf1Q0dmSzbTkRz3h19p9raG8,https://www.google.com/maps/place/?q=place_id:ChIJf1Q0dmSzbTkRz3h19p9raG8,part_349,2026-09-20 20:19:36
Whiz Spa,Spa,Spa,"Spa, Massage spa, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91664 71723,https://whizspa.in/,4.5,,"63, Dhuleshwar Gdn, near chirmi palace hotel, C Scheme, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Hathroi",26.9143388,75.7963869,ChIJAYCxXp-1bTkRb-0tgeMK3tM,https://www.google.com/maps/place/?q=place_id:ChIJAYCxXp-1bTkRb-0tgeMK3tM,part_349,2026-09-20 20:19:36
Soul of Relax Wellness Spa,Spa,Spa,Spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99816 35458,https://www.instagram.com/soul_of_relax_wellness_spa?igsh=ZHQwaTY5b3U5empu,4.7,,"1ST FLOOR, USM Hub Building 103, nearby SKYE CORPORATE, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.7647409,75.89932069999999,ChIJlyFwMpADYzkRKytcapT22Ps,https://www.google.com/maps/place/?q=place_id:ChIJlyFwMpADYzkRKytcapT22Ps,part_349,2026-09-20 20:19:37
Spa House,Spa,Spa,Spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92945 08981,https://indorespahouse.in/,4.8,,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_349,2026-09-20 20:19:37
Pre Ayurvedic Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93013 97021,https://preayurvedicthaispas.com/,4.8,,"Shop no.3 First floor, Bangali Square, Kanadia Main Rd, near Wine Shop, Friends Colony, Indore, Madhya Pradesh 452016",Friends Colony,22.719913299999998,75.90671689999999,ChIJ2VQnkakCYzkRErmdB-gEgM4,https://www.google.com/maps/place/?q=place_id:ChIJ2VQnkakCYzkRErmdB-gEgM4,part_349,2026-09-20 20:19:37
Spa Zone Indore,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Thai massage therapist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 6275 7038,https://www.spazoneindia.in/,4.8,,"2nd Floor, Raghav Residency, Kanadia Main Rd, opp. shahnai residency 2, near Bangali Square, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.719361199999998,75.9105273,ChIJF7j--LzjYjkRVSPkEHfB85c,https://www.google.com/maps/place/?q=place_id:ChIJF7j--LzjYjkRVSPkEHfB85c,part_349,2026-09-20 20:19:37
Spa Care & Wellness,Spa,Spa,Spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91746 27115,https://spawellness.in/,4.8,,"63-EB, Ring Rd, near Bombay Hospital Service Road, behind NICT, Scheme No:94, Mansarovar Nagar, Indore, Madhya Pradesh 452001","Scheme No:94, Mansarovar Nagar",22.7596781,75.9064303,ChIJkf___yP9YjkRAh7yImDIwNI,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRAh7yImDIwNI,part_349,2026-09-20 20:19:37
V2 Spa and Wellness,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Skin care clinic, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83194 41616,https://v2spawellness.in/,4.1,,"4th Floor, Shagun Tower, above Apna Sweets, PU 4, Near Vijay Nagar Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Ratna Lok Colony",22.749023299999998,75.8953915,ChIJuZ73jFX9YjkRvXe-96noxKk,https://www.google.com/maps/place/?q=place_id:ChIJuZ73jFX9YjkRvXe-96noxKk,part_349,2026-09-20 20:19:37
Spa Vibes,Spa,Spa,"Spa, Health spa, Thai massage therapist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97555 00377,https://spa-vibes.grexa.site/,4.7,,"Ground Floor, Samiksh Landmark, Choithram Circle, G-01, Pipliya Pala Main Rd, Choithram Mandi, Indore, Madhya Pradesh 452012",Choithram Mandi,22.678648499999998,75.8515614,ChIJe2qXPQ79YjkRjshNCtWFFBI,https://www.google.com/maps/place/?q=place_id:ChIJe2qXPQ79YjkRjshNCtWFFBI,part_349,2026-09-20 20:19:37
The Ark Spa And Salon | Massage Spa In Vijay Nagar Indore,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95848 85121,https://id.vyaparify.com/the-arkspa-and-salon,4.9,,"Malhar Mega Mall, Shop No 30 2nd Floor PU4, AB Rd, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7446356,75.8942532,ChIJcewxEJf9YjkRnfhbJcQorCg,https://www.google.com/maps/place/?q=place_id:ChIJcewxEJf9YjkRnfhbJcQorCg,part_349,2026-09-20 20:19:37
SPA Wala,Spa,Spa,"Spa, Massage spa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97555 69459,https://www.spawala.in/,4.5,,"Ashiyana Business Centre, Chandralok Square, 102, Old Palasia, Indore, Madhya Pradesh 452010","Shree Nagar Ext, Old Palasia",22.7293834,75.8970681,ChIJQ3ObdDT9YjkRJFlwDwcYM_c,https://www.google.com/maps/place/?q=place_id:ChIJQ3ObdDT9YjkRJFlwDwcYM_c,part_349,2026-09-20 20:19:37
Blue Terra Thai Spa Indore,Spa,Spa,"Spa, Massage spa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88188 12877,https://blueterrathaispa.in/,4.9,,"1St Floor, Satguru Parinay, 102, opp. C21 Mall, Near Pakiza, Indore, Madhya Pradesh 452001","Near Pakiza, Scheme No 54",22.744435499999998,75.8919892,ChIJk0mduaz9YjkROiJ0-1f8mgE,https://www.google.com/maps/place/?q=place_id:ChIJk0mduaz9YjkROiJ0-1f8mgE,part_349,2026-09-20 20:19:37
S.Tatsaya Family Salon & Spa,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa, Nail salon, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91115 32020,https://statsaya.com/,4.8,,"Infront of, GREATER BRIJESHWARI, Empire Residency, 540, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.700404799999998,75.91612479999999,ChIJEWDfp4bjYjkROumOvOZXuBs,https://www.google.com/maps/place/?q=place_id:ChIJEWDfp4bjYjkROumOvOZXuBs,part_349,2026-09-20 20:19:37
TREASURE THE WELLNESS SPA & FAMILY SALON,Spa,Spa,"Spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76979 07684,http://www.treasurespa.in/,4.9,,"109 First Floor, Bombay Trade Center, Scheme No 54, Bombay Hospital Service Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Opp.Prestige CollegeNear Bombay Hospital, Vijay Nagar, Scheme 94 Sector CA",22.7533657,75.9025731,ChIJYUtO9xodYzkRuumpYJma7-o,https://www.google.com/maps/place/?q=place_id:ChIJYUtO9xodYzkRuumpYJma7-o,part_349,2026-09-20 20:19:37
The Sun Shine Salon & Spa,Spa,Spa,Spa,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87708 88924,https://www.thesunshinespa.in/,4.8,,"3rd floor, 108, CB, above PNB Bank, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7079645,75.9135161,ChIJI4GtA0XjYjkRWC-gzo-ErVA,https://www.google.com/maps/place/?q=place_id:ChIJI4GtA0XjYjkRWC-gzo-ErVA,part_349,2026-09-20 20:19:37
Serenity In Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78989 56990,https://serenityinspa.com/,4.8,,"1st floor, The Land mark building, 5, MR 9 Rd, near Barfani Dham, Ratna Lok Colony, Indore, Madhya Pradesh 452011",Ratna Lok Colony,22.7417829,75.8984146,ChIJ41bRNJn9YjkRilIYa7wAD_s,https://www.google.com/maps/place/?q=place_id:ChIJ41bRNJn9YjkRilIYa7wAD_s,part_349,2026-09-20 20:19:37
Anantara The Wellness,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91090 96090,N/A,4.8,,"2nd Floor, B-F, USM HUB, Plot no 37, Scheme No 78 - III, Sector F, Slice 3, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.764684,75.89919259999999,ChIJe9lBhPQDYzkRmS0zXPk-RSc,https://www.google.com/maps/place/?q=place_id:ChIJe9lBhPQDYzkRmS0zXPk-RSc,part_349,2026-09-20 20:19:37
Pre Ayurvedic Thai Spa In Indore,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79996 84082,http://www.spaindore.in/,4.9,,"Lower Besment, Shyam Tower, 164/1, RNT Marg, near President Hotal, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7148207,75.8737969,ChIJ6YY65Cr9YjkRHsUSdou0-aw,https://www.google.com/maps/place/?q=place_id:ChIJ6YY65Cr9YjkRHsUSdou0-aw,part_349,2026-09-20 20:19:37
𝐔𝐫𝐛𝐚𝐧 𝐔𝐧𝐢𝐬𝐞𝐱 𝐒𝐚𝐥𝐨𝐧 𝐀𝐧𝐝 𝐒𝐩𝐚,Spa,Spa,"Spa, Massage spa, Thai massage therapist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75667 77769,https://www.urbanunisexsalonandspa.com/,4.6,,"Gravity Mall, 204, 27, Mechanic Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Scheme No 54",22.7481316,75.8905651,ChIJJ0kaIcX9YjkRReV4KeRYSiU,https://www.google.com/maps/place/?q=place_id:ChIJJ0kaIcX9YjkRReV4KeRYSiU,part_349,2026-09-20 20:19:37
