business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sunit Kumar Panigrahy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4276 1759,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunit-kumar-panigrahy-insurance-broker-gunupur-rayagada-427071/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmin Street, Gadiakhala, Gunupur, Odisha 765022",761206,19.042054099999998,83.793646,ChIJKXqlQP2XPDoRA6fFgKgNW28,https://www.google.com/maps/place/?q=place_id:ChIJKXqlQP2XPDoRA6fFgKgNW28,part_349,2026-09-20 20:33:02
Gunupur Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70088 60171,N/A,5.0,1.0,"Old Post office street, dist, Gunupur, Odisha 765022",761206,19.0771357,83.8078235,ChIJq9zr7ZGXPDoRRt0zUtZpgLw,https://www.google.com/maps/place/?q=place_id:ChIJq9zr7ZGXPDoRRt0zUtZpgLw,part_349,2026-09-20 20:33:02
Lic advisor SRINIVAS MASTER,Insurance Agent,Life insurance agency,Life insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79893 98755,N/A,1.0,1.0,"New colony, Bathili, Andhra Pradesh 532456",New colony,19.010479099999998,83.78563849999999,ChIJlxSAm1CXPDoRnOU9zsNLWSE,https://www.google.com/maps/place/?q=place_id:ChIJlxSAm1CXPDoRnOU9zsNLWSE,part_349,2026-09-20 20:33:02
General insurance,Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"GIET GUNUPUR, Kuruguda, Regeda, Gunupur, Odisha 765022",761206,19.0420572,83.83362249999999,ChIJ8a4MUjqXPDoR70sx_xo1Y9A,https://www.google.com/maps/place/?q=place_id:ChIJ8a4MUjqXPDoR70sx_xo1Y9A,part_349,2026-09-20 20:33:02
New colony Srinivas master,Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2Q6P+W86, Bathili, Odisha 532456",761206,19.0122905,83.78576269999999,ChIJw4KQfgCXPDoR8MVgrvtJ4V0,https://www.google.com/maps/place/?q=place_id:ChIJw4KQfgCXPDoR8MVgrvtJ4V0,part_349,2026-09-20 20:33:02
"Insurance Advisor, LIC OF INDIA AND GENERAL INSURANCE",Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Babuli nagar, 3rd lane, near Essar petrol pump, Gunupur, Odisha 765022",761206,19.075049999999997,83.8131659,ChIJ630By4yXPDoRJwAVSw5xuQg,https://www.google.com/maps/place/?q=place_id:ChIJ630By4yXPDoRJwAVSw5xuQg,part_349,2026-09-20 20:33:02
"LIC PREMIUM POINT , OLD GUNUPUR",Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70088 91210,N/A,,,"Old, Gunupur Rd, Gunupur, Odisha 765022",761206,19.0842785,83.8176024,ChIJYajmQVmXPDoRuzzhA209tK0,https://www.google.com/maps/place/?q=place_id:ChIJYajmQVmXPDoRuzzhA209tK0,part_349,2026-09-20 20:33:02
AFPL Office,Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,2.0,"Shiva Ln, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0698752,83.8172963,ChIJeTztOWKXPDoR_Dm0zThNO7E,https://www.google.com/maps/place/?q=place_id:ChIJeTztOWKXPDoR_Dm0zThNO7E,part_349,2026-09-20 20:33:02
Purna Khadanga,Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94370 26934,N/A,,,"3RG7+55M LIC of India, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJAQAAAC-WPDoR1Xxj0a77u0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-WPDoR1Xxj0a77u0U,part_349,2026-09-20 20:33:02
Gadiakhala,Insurance Agent,Insurance agency,Insurance agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RH5+M2H, Brahmin St, Gunupur, Odisha 765022",761206,19.0791881,83.80761969999999,ChIJ6yBYHQCXPDoRa36IGoCYuX4,https://www.google.com/maps/place/?q=place_id:ChIJ6yBYHQCXPDoRa36IGoCYuX4,part_349,2026-09-20 20:33:02
