business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greater Therapy Centers in Alliance, North Ft Worth, TX",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://gtc-pt.com/locations/alliance/?utm_source=gmb,5.0,,"12650 N Beach St Ste 150, Fort Worth, TX 76244, United States",761118,32.9571746,-97.2817525,ChIJ2SrQAB7aTYYRWB8bdP13Q6I,https://www.google.com/maps/place/?q=place_id:ChIJ2SrQAB7aTYYRWB8bdP13Q6I,part_349,2026-09-20 20:20:58
WellMind Therapy Center,Therapy Center,Mental health service,"Mental health service, Addiction treatment center, Counselor, Psychiatrist, Psychologist, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://wellmindtc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,4.9,21.0,"3418 N Tarrant Pkwy #320, Fort Worth, TX 76177, United States",761118,32.8949384,-97.3084581,ChIJLUWererZTYYRSyyfXFUFfqQ,https://www.google.com/maps/place/?q=place_id:ChIJLUWererZTYYRSyyfXFUFfqQ,part_349,2026-09-20 20:20:58
The Wellness Center Health & Therapy,Therapy Center,Medical clinic,"Medical clinic, Chiropractor, Diabetes center, Massage therapist, Pain control clinic, Pain management physician, Physiotherapy Center, Weight loss service, Wellness center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.wellnesscenterfw.com/,4.6,,"5521 Bellaire Dr S #114, Fort Worth, TX 76109, United States",761118,32.6940569,-97.41298309999999,ChIJzUZg_idyToYRNaOYGsYenp8,https://www.google.com/maps/place/?q=place_id:ChIJzUZg_idyToYRNaOYGsYenp8,part_349,2026-09-20 20:20:58
"Greater Therapy Centers Physical Therapy in Fort Worth, TX 76132",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://gtc-pt.com/locations/fort-worth/?utm_source=gmb,4.9,,"5950 Bryant Irvin Rd Suite 100, Fort Worth, TX 76132, United States",761118,32.6627157,-97.4227889,ChIJX_hWGURtToYRh0NGLxdZE2I,https://www.google.com/maps/place/?q=place_id:ChIJX_hWGURtToYRh0NGLxdZE2I,part_349,2026-09-20 20:20:58
Path To Wellness Integrated Health,Therapy Center,Medical clinic,"Medical clinic, Alternative medicine practitioner, Family practice physician, Local medical services, Massage therapist, Chiropractor, Physiotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.ptwhealth.com/,4.7,,"525 Bailey Ave, Fort Worth, TX 76107, United States",761118,32.7536567,-97.3632307,ChIJIYKyBuFzToYR8JQBlf3fFw8,https://www.google.com/maps/place/?q=place_id:ChIJIYKyBuFzToYR8JQBlf3fFw8,part_349,2026-09-20 20:20:58
Therapy Partners of North Texas,Therapy Center,Physiotherapist,"Physiotherapist, Orthopedic surgeon, Physiotherapy Center, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://therapypartnerspt.com/,5.0,,"4501 Heritage Trace Pkwy Ste 121, Fort Worth, TX 76244, United States",Heritage,32.9159518,-97.28910839999999,ChIJleQ7ObLZTYYR_9OEQ3Ijjz8,https://www.google.com/maps/place/?q=place_id:ChIJleQ7ObLZTYYR_9OEQ3Ijjz8,part_349,2026-09-20 20:20:58
Lighthouse Therapy Center of Fort Worth,Therapy Center,Mental Hospital,Mental Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://lighthousefw.com/,4.3,11.0,"6421 Camp Bowie Blvd Ste 100, Fort Worth, TX 76116, United States",Ridglea Hills,32.723832699999996,-97.4235678,ChIJoc8bQuBzToYR0TjCe8PFdVM,https://www.google.com/maps/place/?q=place_id:ChIJoc8bQuBzToYR0TjCe8PFdVM,part_349,2026-09-20 20:20:58
Fort Worth Brief Therapy Center,Therapy Center,Counselor,"Counselor, Family counselor, Marriage Consultant, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://fortworthbrieftherapy.com/,5.0,4.0,"2630 West Fwy #220, Fort Worth, TX 76102, United States",761118,32.736562899999996,-97.3572264,ChIJKTZ_gSJyToYRP3mPS0lUCjA,https://www.google.com/maps/place/?q=place_id:ChIJKTZ_gSJyToYRP3mPS0lUCjA,part_349,2026-09-20 20:20:58
HomeRoots Wellness,Therapy Center,Mental health service,"Mental health service, Psychologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.homerootswellness.com/,5.0,28.0,"1650 W Rosedale St Suite 307, Fort Worth, TX 76104, United States",761118,32.7335372,-97.3451771,ChIJGW8Oi9dxToYR7OCyAdZvLDc,https://www.google.com/maps/place/?q=place_id:ChIJGW8Oi9dxToYR7OCyAdZvLDc,part_349,2026-09-20 20:20:58
"Therapy Works counseling Services, PLLC",Therapy Center,Mental Hospital,"Mental Hospital, Counselor, Family counselor, Immigration attorney, Psychotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.therapyworkscounseling.com/,5.0,23.0,"3828 Galvez Ave, Fort Worth, TX 76111, United States",761118,32.7618006,-97.2906467,ChIJp9eeaWVxToYRWIOFldd6bVk,https://www.google.com/maps/place/?q=place_id:ChIJp9eeaWVxToYRWIOFldd6bVk,part_349,2026-09-20 20:20:58
