business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99535 42838,https://humstudy.com/,4.9,926,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 761122, India",761122,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_349,2026-09-20 20:23:27
EduDAG,Educational Consultant,Educational consultant,"Educational consultant, Corporate office, Student career counseling office",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 1800 3000 2688,https://edudag.com/,4.7,1034,"136, Second Floor, Direct Admission Global, Vishal House, adjacent to Bluebells School International, Block C, Zamrudpur, East of Kailash, New Delhi, Delhi 110065","Block C, Zamrudpur, East of Kailash",28.558215399999998,77.23862299999999,ChIJs3t4-bHjDDkRp4QUwNGT6Uc,https://www.google.com/maps/place/?q=place_id:ChIJs3t4-bHjDDkRp4QUwNGT6Uc,part_349,2026-09-20 20:23:27
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94457 83333,http://www.limraedu.com/,4.8,1471,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_349,2026-09-20 20:23:27
Azent,Educational Consultant,Educational consultant,Educational consultant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,736,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_349,2026-09-20 20:23:27
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99090 12958,http://www.goodwind.in/,4.8,701,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_349,2026-09-20 20:23:27
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,243,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_349,2026-09-20 20:23:27
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,44,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_349,2026-09-20 20:23:27
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,165,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_349,2026-09-20 20:23:27
Education Matters,Educational Consultant,Educational consultant,Educational consultant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91210 18429,https://www.edmat.org/,4.6,169,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_349,2026-09-20 20:23:27
Immi Talks,Educational Consultant,Educational consultant,"Educational consultant, Foreign languages program school, Visa Agent",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 60055 49183,https://immitalks.com/,4.8,90,"Laxmi Nagar, Sarwal Jammu lane, opposite to Dr. K.B. Gupta’s house, Lower Laxmi Nagar, Jammu, Jammu and Kashmir 180005",Lower Laxmi Nagar,32.7495001,74.85217089999999,ChIJmWkipXuFHjkR-OzXeIhihwE,https://www.google.com/maps/place/?q=place_id:ChIJmWkipXuFHjkR-OzXeIhihwE,part_349,2026-09-20 20:23:27
