business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"2JW8+8G8, Dholapita, Odisha 761131",761132,20.0457762,84.6163212,ChIJPWBYrnaTIjoRQplC0A_q69c,https://www.google.com/maps/place/?q=place_id:ChIJPWBYrnaTIjoRQplC0A_q69c,part_349,2026-09-20 20:26:51
Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 78092 09580,N/A,3.0,3.0,"XJGH+29V, Kulada, Odisha 761131",761132,19.975121599999998,84.6284277,ChIJ____v2eTIjoRvvz5_n_6sDM,https://www.google.com/maps/place/?q=place_id:ChIJ____v2eTIjoRvvz5_n_6sDM,part_349,2026-09-20 20:26:51
raj baike repair point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"49C8+QJ3, ., G. Udayagiri, Udayagiri, Odisha 762100",761132,20.1218823,84.3665367,ChIJh9FCki77IjoRezohZaPSdPA,https://www.google.com/maps/place/?q=place_id:ChIJh9FCki77IjoRezohZaPSdPA,part_349,2026-09-20 20:26:51
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_349,2026-09-20 20:26:52
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_349,2026-09-20 20:26:53
Cycle Repairing,Bicycle Shop and Repair,Electronics store,Electronics store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,3.5,,"6MRJ+P92, Unnamed Road, Tolikheda, Madhya Pradesh 465679",761132,24.2417514,76.680889,ChIJ45Jk6hUnezkRMrQIiXJ_d-o,https://www.google.com/maps/place/?q=place_id:ChIJ45Jk6hUnezkRMrQIiXJ_d-o,part_349,2026-09-20 20:26:53
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 92280 85995,N/A,4.6,,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_349,2026-09-20 20:26:53
मोटरसाइकिल रिपेयर शॉप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"WVQC+M97, Nangal Lat, Rajasthan 321611",761132,26.939165499999998,76.87093349999999,ChIJVRE-631AcjkRRjccsJX_M6o,https://www.google.com/maps/place/?q=place_id:ChIJVRE-631AcjkRRjccsJX_M6o,part_349,2026-09-20 20:26:53
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99743 83098,N/A,4.4,,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_349,2026-09-20 20:26:53
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 265 278 2291,N/A,3.4,,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_349,2026-09-20 20:26:53
CYCLOBIKE - Multi-brand Cycles & Electric Bicycles Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90999 28707,https://cyclobikes.in/,4.9,,"1, GF-1, Sun plaza, Near, vadsar flyover, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2601382,73.1811644,ChIJjU87TczHXzkRBOYLoNej9OA,https://www.google.com/maps/place/?q=place_id:ChIJjU87TczHXzkRBOYLoNej9OA,part_349,2026-09-20 20:26:53
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_349,2026-09-20 20:26:53
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85118 33831,N/A,4.7,,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_349,2026-09-20 20:26:53
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_349,2026-09-20 20:26:53
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_349,2026-09-20 20:26:53
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99258 38980,N/A,4.3,,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_349,2026-09-20 20:26:53
