business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishchhal Clinic,Doctors,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94538 36350,N/A,5.0,1040.0,"A-74, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.8728892,80.98000239999999,ChIJP-pwgMNXmTkRazGup6ymJQE,https://www.google.com/maps/place/?q=place_id:ChIJP-pwgMNXmTkRazGup6ymJQE,part_349,2026-09-20 20:27:23
DR.SHISHIR PATEL - (Divyanshi Clinic),Doctors,Medical clinic,"Medical clinic, Diabetologist, Gastroenterologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98891 75091,N/A,4.8,34.0,"Crystal City Centre Shop No- 58, 59 Ratan Khand, Sharda Nagar, near Quila Road, Chauraha, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 1, Chauraha",26.7806657,80.92556789999999,ChIJUa5E0477mzkROd83s9qWXQM,https://www.google.com/maps/place/?q=place_id:ChIJUa5E0477mzkROd83s9qWXQM,part_349,2026-09-20 20:27:23
"Medanta Super Speciality Hospital, Lucknow",Doctors,Doctor,"Doctor, Cancer treatment center, Cardiologist, Hospital, Health consultant, Health counselor, Heart hospital, Private hospital",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 450 5050,https://www.medanta.org/hospitals-near-me/lucknow-hospital?utm_source=google&utm_medium=gmb,4.8,24975.0,"A Pocket, 1, Amar Shaheed Path, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7769221,80.9862646,ChIJxSlHMoL7mzkRpmwDQj52mg4,https://www.google.com/maps/place/?q=place_id:ChIJxSlHMoL7mzkRpmwDQj52mg4,part_349,2026-09-20 20:27:23
"Mednol Diabetic Care (Dr. Mohd Ashraf Alam) शुगर, Thyroid, Blood Pressure Doctor",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Health consultant, Internal medicine ward, Medical Center, Men's health physician",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70179 00329,https://www.doctorashraf.com/booking,5.0,406.0,"UGF-119, Narayan Plaza, Engineering College Rd, near Dominos, Sector B, Chauraha, Lucknow, Uttar Pradesh 226021","Sector B, Chauraha",26.9099963,80.9449666,ChIJexADKNJXmTkRgDuK12CMkkE,https://www.google.com/maps/place/?q=place_id:ChIJexADKNJXmTkRgDuK12CMkkE,part_349,2026-09-20 20:27:23
Elura Medicare Multi Speciality Clinic,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Medical Center, Physical rehabilitation center, Physiotherapist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99353 70814,http://www.chattybao.com/Elura-Medicare-Multi-Speciality-Clinic,4.8,9.0,"C-4/29, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.922446899999997,80.9623625,ChIJw1YK9LFXmTkRr51z9wYYpwA,https://www.google.com/maps/place/?q=place_id:ChIJw1YK9LFXmTkRr51z9wYYpwA,part_349,2026-09-20 20:27:23
"LivGastro Diabetes Care | Dr. Shivam Bajpai & Dr. Akanksha Gupta Bajpai - Gastroenterologist, Physician in Jankipuram",Doctors,Doctor,"Doctor, Diabetologist, Medical clinic, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Hepatologist, Hospital, Medical Center, Pediatric gastroenterologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80050 75789,https://www.livgastrodiabetescare.in/,4.9,475.0,"5/322, in front of Kotak Mahindra Bank, Sector 5, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Extension",26.934631699999997,80.94247,ChIJVw8q54dXmTkRZsMbxSFBZEk,https://www.google.com/maps/place/?q=place_id:ChIJVw8q54dXmTkRZsMbxSFBZEk,part_349,2026-09-20 20:27:23
HRIDAYAM CURE & CARE,Doctors,Heart hospital,Heart hospital,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 356 2789,https://www.hridayamcure.in/,4.9,1055.0,"G-115, Adil Nagar, Lucknow, Uttar Pradesh 226022",Adil Nagar,26.906241599999998,80.9639144,ChIJFak3rBtXmTkRY4dE4oL7LUo,https://www.google.com/maps/place/?q=place_id:ChIJFak3rBtXmTkRY4dE4oL7LUo,part_349,2026-09-20 20:27:23
Dr asim husain,Doctors,Doctor,Doctor,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99191 78611,https://dr-asim-husain.grexa.site/,5.0,1.0,"Dargah road, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,26.8611325,80.8941665,ChIJP-ug4xD_mzkRIyRhZi-1m3Q,https://www.google.com/maps/place/?q=place_id:ChIJP-ug4xD_mzkRIyRhZi-1m3Q,part_349,2026-09-20 20:27:23
Dr Sushil Soni,Doctors,Doctor,Doctor,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94142 37805,N/A,4.4,57.0,"1-GH-24, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150244999999998,75.8539582,ChIJPZFcWyeFbzkRzXM844AmUHA,https://www.google.com/maps/place/?q=place_id:ChIJPZFcWyeFbzkRzXM844AmUHA,part_349,2026-09-20 20:27:23
"Dr. Rajneesh Kumar Patel | Best Cardiologist Near APEX Trauma Center - SGPGI, Lucknow I Perfect Heart Center",Doctors,Cardiologist,Cardiologist,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95882 30485,http://drrajneeshpatel.com/,4.9,290.0,"18B/K-26 Vrindavan Yojana Near Kailash Enclave - (500 m away from Apex trauma centre of SGPGI, Lucknow, Uttar Pradesh 226029",761133,26.7472717,80.9624527,ChIJG1Ic0Yz7mzkRfAwR7gRqUjo,https://www.google.com/maps/place/?q=place_id:ChIJG1Ic0Yz7mzkRfAwR7gRqUjo,part_349,2026-09-20 20:27:23
Dr. R P Shukla- Internal Medicine In Prayagraj,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Health consultant, Internal medicine ward, Medical Center, Medical examiner",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99358 01008,https://drrpshukla.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.6,,"Dr R P Shukla Clinic, 7/6 A, Hashimpur Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4575779,81.86066079999999,ChIJadTWf6HKmjkRZ7ObE9MQ0Gw,https://www.google.com/maps/place/?q=place_id:ChIJadTWf6HKmjkRZ7ObE9MQ0Gw,part_349,2026-09-20 20:27:24
Dr Dogra’s Health Clinic,Doctors,Medical clinic,"Medical clinic, Medical laboratory, Pharmacy",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98290 52013,http://jaideepdogra.in/,5.0,,"Block C, C-11, Main, Rd, Block C, Malviya Nagar, Jaipur, Rajasthan 302017","Block C, Malviya Nagar",26.857723999999997,75.8124769,ChIJiQMLrna2bTkRLBC_C4yGTtM,https://www.google.com/maps/place/?q=place_id:ChIJiQMLrna2bTkRLBC_C4yGTtM,part_349,2026-09-20 20:27:24
