business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu Arch,Architects,Architecture firm,Architecture firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_349,2026-09-20 20:19:34
Maithel & Associates Architects,Architects,Architect,Architect,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 429 9999,http://www.maarchitects.in/,4.6,,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_349,2026-09-20 20:19:34
Front Desk Architects,Architects,Architect,"Architect, Interior designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 63132,http://www.frontdesk.co.in/,4.7,,"Ground Floor, Bhawani Singh Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyothi Nagar, Lalkothi",26.900039999999997,75.7946312,ChIJZVRTWhe0bTkR-1NfPUBUC7c,https://www.google.com/maps/place/?q=place_id:ChIJZVRTWhe0bTkR-1NfPUBUC7c,part_349,2026-09-20 20:19:34
Shamini Shanker + Pranay Deep,Architects,Architect,Architect,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 255 3547,http://sspluspd.com/,4.8,,"89, Nyay Path, Jai Jawan-3, Kailash Puri Colony, Jaipur, Rajasthan 302018","Jai Jawan-3, Kailash Puri Colony",26.855397999999997,75.8007654,ChIJUy1fSpy2bTkRwVBb6IHfMe8,https://www.google.com/maps/place/?q=place_id:ChIJUy1fSpy2bTkRwVBb6IHfMe8,part_349,2026-09-20 20:19:34
SPACE ENHANCE ARCHITECTS,Architects,Architecture firm,Architecture firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88029 14914,https://www.enhancespace.in/,4.9,,"Asjadullah Ln, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1016276,87.94508259999999,ChIJVY9mZsYX5TkRjY5kbi2CreE,https://www.google.com/maps/place/?q=place_id:ChIJVY9mZsYX5TkRjY5kbi2CreE,part_349,2026-09-20 20:19:34
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_349,2026-09-20 20:19:34
GO 2ARCHITECT,Architects,Architect,"Architect, Interior designer, Structural engineer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98291 86199,http://www.go2architect.com/,4.6,,"H, Near, SIDHARTH NAGAR, 204B,MARIGOLD THE PALLADIUM, Jawahar Circle, Jaipur, Rajasthan 302017","Jai Jawan-2, Choti Chopad, Chandrakala Colony, Durgapura",26.8419982,75.7962433,ChIJiR3wFGi0bTkR_u1UBkYNMtw,https://www.google.com/maps/place/?q=place_id:ChIJiR3wFGi0bTkR_u1UBkYNMtw,part_349,2026-09-20 20:19:34
Elysian Designs,Architects,Architect,"Architect, Interior designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99386 86600,https://www.elysiandesignsodisha.in/,4.9,21.0,"Plot No: 218/E, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472872499999998,85.8366029,ChIJ_6-vNMIRGToRqjDkv446mRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6-vNMIRGToRqjDkv446mRI,part_349,2026-09-20 20:19:36
Himanshu Dabas Architect's,Architects,Architect,Architect,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70156 71255,N/A,4.9,85.0,"First Floor, Durga Tower, SCO A16, Sector 35, Suncity, Suncity Township-I, Rohtak, Haryana 124001","Sector 35, Suncity, Suncity Township-I",28.9100085,76.6219891,ChIJX_oyYwKFDTkRi_rzcyHoOR4,https://www.google.com/maps/place/?q=place_id:ChIJX_oyYwKFDTkRi_rzcyHoOR4,part_349,2026-09-20 20:19:36
K Jain Architects,Architects,Architect,Architect,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88199 33888,N/A,5.0,6.0,"2ND FLOOR, Yeshwant Plaza, S-04, Opp Railway Station, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Opp Railway Station, Chhoti Gwaltoli",22.7186165,75.8692469,ChIJ0356i2P9YjkRp4TTC_fmy5o,https://www.google.com/maps/place/?q=place_id:ChIJ0356i2P9YjkRp4TTC_fmy5o,part_349,2026-09-20 20:19:36
