business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"FW62+QWF, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.461927799999998,85.902307,ChIJTxeteGUNGToRGaKzulje3z0,https://www.google.com/maps/place/?q=place_id:ChIJTxeteGUNGToRGaKzulje3z0,part_349,2026-09-20 20:18:39
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_349,2026-09-20 20:18:39
Ganjam Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,31.0,"8V84+3FM, Dura Bahadurpetta, Odisha 760011",761115,19.3152203,84.8561678,ChIJ6fu9TwBRPToRE8HY4R4nSeI,https://www.google.com/maps/place/?q=place_id:ChIJ6fu9TwBRPToRE8HY4R4nSeI,part_349,2026-09-20 20:18:39
Om Babaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 90065,N/A,4.0,4572.0,"NH 16, opposite side road of Iskon Temple, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2963359,84.82212539999999,ChIJjYBIoHtaPToRiq6BpanGCFE,https://www.google.com/maps/place/?q=place_id:ChIJjYBIoHtaPToRiq6BpanGCFE,part_349,2026-09-20 20:18:39
NEW SAMRAT DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Fast food restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73773 11234,N/A,4.3,1558.0,"oppsite side of Eicher motor dealer, NH_16,chennai kolkata hwy, shivasakti flyash brick factory, BEHRAMPUR, nh_16, Ankuli, Brahmapur, Odisha 760010","nh_16, Ankuli",19.2964195,84.82246099999999,ChIJTaQtynpbPToR28GfMj2s5uE,https://www.google.com/maps/place/?q=place_id:ChIJTaQtynpbPToR28GfMj2s5uE,part_349,2026-09-20 20:18:39
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_349,2026-09-20 20:18:39
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",761115,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_349,2026-09-20 20:18:40
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 24320,N/A,4.5,,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",761115,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_349,2026-09-20 20:18:40
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_349,2026-09-20 20:18:40
Kharodaa Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"Nh 6, Bhoitikira, Odisha 768111",761115,21.4181456,83.87623959999999,ChIJqyWKqWE_IToRp8akxNU8sKY,https://www.google.com/maps/place/?q=place_id:ChIJqyWKqWE_IToRp8akxNU8sKY,part_349,2026-09-20 20:18:40
