business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_349,2026-09-20 20:21:07
Hind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77087 77525,https://hindhardware.com/,,,"2 nd floor, Sk citadel, No:46, Besant Ave Rd, Urur, Adyar, Chennai, Tamil Nadu 600020","Urur, Adyar",13.0083792,80.26397639999999,ChIJeRS88M5nUjoRQtkkMz23sNc,https://www.google.com/maps/place/?q=place_id:ChIJeRS88M5nUjoRQtkkMz23sNc,part_349,2026-09-20 20:21:09
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_349,2026-09-20 20:21:09
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_349,2026-09-20 20:21:09
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98404 70175,http://www.hindhardware.in/,4.0,307.0,"291, Madras Thiruvallur High Rd, New Tiny Sector, Mannurpet, Ambattur, Chennai, Tamil Nadu 600058","New Tiny Sector, Mannurpet, Ambattur",13.0988244,80.1729962,ChIJe555ivRjUjoR5QUYRN5Fs-c,https://www.google.com/maps/place/?q=place_id:ChIJe555ivRjUjoR5QUYRN5Fs-c,part_349,2026-09-20 20:21:09
Industrial Tools & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93061 01058,N/A,4.9,29.0,"Gate No.-1, Prithla-Dhatir Rd, opposite HPL Company, Dudhola, Palwal, Haryana 121102",761118,28.2116629,77.2761058,ChIJX2-F7tfXDDkRJSt6D63mXI8,https://www.google.com/maps/place/?q=place_id:ChIJX2-F7tfXDDkRJSt6D63mXI8,part_349,2026-09-20 20:21:09
Hind Hardware,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Electrical supply store, Hardware store, Home improvement store, Tool store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98408 17991,https://hindhardware.com/,5.0,31.0,"7th Avenue, 7th Main Rd, Dhadeswaram Nagar, Velachery, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.979320699999999,80.2257154,ChIJwdp44pNbUjoRgcUOmg2iH8Y,https://www.google.com/maps/place/?q=place_id:ChIJwdp44pNbUjoRgcUOmg2iH8Y,part_349,2026-09-20 20:21:09
Hind Hardwares,Industrial Hardware and Fasteners,Tile store,"Tile store, Interior Decorator",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98907 88223,https://www.fluente.in/,4.9,87.0,"421, RS Kedari Rd, Camp, Pune, Maharashtra 411001",Camp,18.511493599999998,73.8785891,ChIJN_xp6kjAwjsRx-iIfbE2rjU,https://www.google.com/maps/place/?q=place_id:ChIJN_xp6kjAwjsRx-iIfbE2rjU,part_349,2026-09-20 20:21:09
Tejas Enterprises (Wholesaler and Retailer in Hardware),Industrial Hardware and Fasteners,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.indiamart.com/tejasenterprises-punemaharashtra/,4.9,36.0,"New Timber Market, opposite to Vijay Vallabh School, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.509920299999997,73.86554079999999,ChIJZRS154HBwjsRK8IeBTfsukc,https://www.google.com/maps/place/?q=place_id:ChIJZRS154HBwjsRK8IeBTfsukc,part_349,2026-09-20 20:21:09
Rekha Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94210 80032,N/A,3.7,59.0,"GV85+8QG, Jedhe Prasad Rd, near Sonya Maruti Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5158009,73.8594676,ChIJZx-lK2_AwjsRRwn67J17D8k,https://www.google.com/maps/place/?q=place_id:ChIJZx-lK2_AwjsRRwn67J17D8k,part_349,2026-09-20 20:21:09
